Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2035.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05494403839111,1.27857625484467,0.897489845752716,0.907082557678223,0.767102062702179,0.878081798553467,0.675144731998444,1.21627056598663,0.993220269680023,1.26678216457367,1.12573134899139,0.98437511920929,1.02780866622925,0.927329182624817,0.923261940479279,0.97264963388443,0.984314620494843,0.961804628372192,1.00191307067871,0.966779232025146,1.02569377422333,1.06288516521454,0.982818424701691,0.969284057617188,1.20558202266693,0.924210131168365,1.59587562084198,0.953401446342468,0.982102990150452,0.955761790275574,0.982897579669952,0.956342577934265,0.993337512016296,0.973572552204132,0.990765810012817,1.01238524913788,1.29140150547028,1.009969830513,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01532554626465,0.916738927364349,0.989070892333984,0.925539612770081,0.934365153312683,1.01446604728699,1.00035071372986,0.997282028198242,0.979229331016541,1.00898635387421,0.999631643295288,1.00107157230377,0.989515066146851
2035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05569803714752,1.27833116054535,0.898391485214233,0.908090472221375,0.766953229904175,0.878020226955414,0.674966156482697,1.21680891513824,0.992638111114502,1.26728475093842,1.12695634365082,0.984390318393707,1.02794992923737,0.927249252796173,0.92334395647049,0.972936034202576,0.984575212001801,0.961829543113709,1.00204968452454,0.966635763645172,1.02574098110199,1.06295526027679,0.982921004295349,0.969100296497345,1.20565795898438,0.924181520938873,1.59697639942169,0.953110814094543,0.982233107089996,0.95608115196228,0.982992231845856,0.956530332565308,0.993657767772675,0.973725914955139,0.9908127784729,1.0124591588974,1.29197597503662,1.01013326644897,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01543319225311,0.916775226593018,0.989110291004181,0.926136314868927,0.934386372566223,1.01454043388367,1.00034821033478,0.997360706329346,0.979407072067261,1.0089772939682,0.99963915348053,1.00114142894745,0.989569246768951
2035.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0564569234848,1.27809357643127,0.899285733699799,0.909094631671906,0.766806781291962,0.877961993217468,0.674866199493408,1.21736419200897,0.992080509662628,1.2677835226059,1.12813222408295,0.984428107738495,1.02809190750122,0.927212178707123,0.923436403274536,0.973219096660614,0.984836935997009,0.96187835931778,1.00218296051025,0.966504096984863,1.02578675746918,1.06301820278168,0.983022809028625,0.968918681144714,1.20573329925537,0.924142181873322,1.59807991981506,0.952824950218201,0.982361018657684,0.956396579742432,0.983085155487061,0.956719815731049,0.993970334529877,0.973877906799316,0.990860223770142,1.01253151893616,1.29254937171936,1.01029515266418,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01553738117218,0.916814029216766,0.989148378372192,0.926721394062042,0.93440854549408,1.01458990573883,1.00034499168396,0.997424960136414,0.979550719261169,1.00895524024963,0.999642610549927,1.00120568275452,0.989620387554169
2035.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05721998214722,1.2778651714325,0.900172591209412,0.910095036029816,0.76666259765625,0.877906978130341,0.674846827983856,1.21793329715729,0.99154669046402,1.26827883720398,1.12924647331238,0.984485447406769,1.02823483943939,0.927214205265045,0.923540651798248,0.973498821258545,0.985099494457245,0.961951673030853,1.00231230258942,0.966388940811157,1.02582955360413,1.06307125091553,0.98312383890152,0.968739211559296,1.20580816268921,0.924092173576355,1.59918642044067,0.952543795108795,0.982486844062805,0.956707119941711,0.983174920082092,0.956910848617554,0.994275629520416,0.974027216434479,0.990906834602356,1.01260089874268,1.29311728477478,1.01045358181,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01563501358032,0.916854560375214,0.989184677600861,0.927292108535767,0.934430778026581,1.01462054252625,1.00034165382385,0.997472107410431,0.979654490947723,1.00893354415894,0.999644577503204,1.00125932693481,0.989668488502502
2035.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05798625946045,1.27764773368835,0.901052117347717,0.911091506481171,0.76652055978775,0.877855122089386,0.674905121326447,1.21851336956024,0.991035759449005,1.26877057552338,1.13028717041016,0.984559535980225,1.02837860584259,0.927250921726227,0.923657596111298,0.973775267601013,0.985362470149994,0.962048888206482,1.002436876297,0.966294229030609,1.02586722373962,1.06311190128326,0.983223974704742,0.968561887741089,1.20588254928589,0.924032032489777,1.60029602050781,0.952267229557037,0.982610762119293,0.957011818885803,0.983260333538055,0.95710289478302,0.994574069976807,0.974172651767731,0.990951597690582,1.01266610622406,1.29367661476135,1.01060700416565,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01572370529175,0.916895806789398,0.989218950271606,0.927846312522888,0.9344522356987,1.01464056968689,1.00033843517303,0.997501373291016,0.979718744754791,1.00892400741577,0.99964714050293,1.00129973888397,0.989714026451111
2035.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05875527858734,1.27744293212891,0.901924192905426,0.91208404302597,0.766380488872528,0.87780636548996,0.675033748149872,1.21910107135773,0.990546822547913,1.26925885677338,1.13124394416809,0.984647333621979,1.02852272987366,0.927316844463348,0.923787474632263,0.97404819726944,0.985625684261322,0.962168216705322,1.00255632400513,0.966222882270813,1.02589762210846,1.06313812732697,0.983323216438293,0.968386828899384,1.2059565782547,0.923961997032166,1.60140883922577,0.951994955539703,0.982732832431793,0.95730984210968,0.983340263366699,0.957295477390289,0.994866132736206,0.97431343793869,0.990993618965149,1.01272630691528,1.29422557353973,1.01075410842896,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01580190658569,0.916936993598938,0.989250838756561,0.928382217884064,0.9344722032547,1.01464915275574,1.00033521652222,0.997513651847839,0.979748368263245,1.00892901420593,0.999650478363037,1.00132656097412,0.989757061004639
2035.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05952608585358,1.2772524356842,0.902788639068604,0.913072645664215,0.766242384910584,0.877760529518127,0.675222456455231,1.2196934223175,0.990078866481781,1.26974356174469,1.13210701942444,0.984746217727661,1.02866625785828,0.927406132221222,0.923930048942566,0.974317848682404,0.985888600349426,0.96230685710907,1.00267016887665,0.966176271438599,1.02591836452484,1.06314814090729,0.983421325683594,0.968213975429535,1.20603060722351,0.923882603645325,1.60252499580383,0.951726853847504,0.982853055000305,0.957600235939026,0.983413994312286,0.957488059997559,0.995151937007904,0.97444885969162,0.991032421588898,1.01278054714203,1.294762134552,1.0108939409256,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01586830615997,0.916977167129517,0.989280164241791,0.928898453712463,0.934490025043488,1.01464915275574,1.00033164024353,0.997510612010956,0.97974956035614,1.008948802948,0.999653816223145,1.00134098529816,0.989797592163086
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06029808521271,1.27707755565643,0.90364545583725,0.914057314395905,0.766106069087982,0.877717614173889,0.675457417964935,1.22028732299805,0.989630997180939,1.27022469043732,1.13286817073822,0.984853506088257,1.02880787849426,0.92751282453537,0.92408412694931,0.974583983421326,0.986150741577148,0.962461054325104,1.00277781486511,0.966154932975769,1.02592730522156,1.06314074993134,0.983518362045288,0.968043506145477,1.20610475540161,0.923794150352478,1.603644490242,0.95146256685257,0.982971251010895,0.957882046699524,0.983480930328369,0.957680284976959,0.995431244373322,0.974578440189362,0.99106776714325,1.01282858848572,1.29528522491455,1.01102578639984,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.0159227848053,0.917015790939331,0.989306747913361,0.92939430475235,0.93450528383255,1.01464319229126,1.00032794475555,0.997494757175446,0.979730367660522,1.00898146629333,0.999656975269318,1.00134599208832,0.989835500717163
2036.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06111204624176,1.27693629264832,0.90449446439743,0.91503781080246,0.765971422195435,0.877677381038666,0.674979269504547,1.22063219547272,0.988937854766846,1.27062451839447,1.13365089893341,0.984692275524139,1.02892029285431,0.927212357521057,0.924233496189117,0.974846959114075,0.986411690711975,0.962628066539764,1.00287902355194,0.966159880161285,1.02593553066254,1.06312799453735,0.983614206314087,0.967875361442566,1.20621621608734,0.923757135868073,1.60482609272003,0.951202034950256,0.983086705207825,0.958161771297455,0.983545482158661,0.95787250995636,0.995723426342011,0.974708437919617,0.991099059581757,1.01288115978241,1.29582643508911,1.01116132736206,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01598787307739,0.917058348655701,0.989336967468262,0.929908335208893,0.934524714946747,1.01495981216431,1.00035011768341,0.997486472129822,0.979782521724701,1.0092761516571,0.999729514122009,1.00135791301727,0.989877939224243
2036.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06193315982819,1.27681183815002,0.905336499214172,0.916014432907104,0.765839338302612,0.877640128135681,0.674493134021759,1.22100031375885,0.988269567489624,1.27101933956146,1.13436949253082,0.984565377235413,1.02903437614441,0.92695152759552,0.924386501312256,0.975107192993164,0.986675083637238,0.962811529636383,1.00297594070435,0.966196298599243,1.02596712112427,1.06312561035156,0.98371022939682,0.967710912227631,1.20632827281952,0.923715233802795,1.60600996017456,0.950945854187012,0.983205497264862,0.958449840545654,0.983616948127747,0.958065867424011,0.996028423309326,0.974844813346863,0.991131901741028,1.01293885707855,1.29640209674835,1.01130187511444,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01606500148773,0.917102217674255,0.989369571208954,0.930455207824707,0.934544920921326,1.01520752906799,1.00036299228668,0.99753075838089,0.979916632175446,1.00943005084991,0.999788701534271,1.00138187408447,0.989930868148804
2036.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06275749206543,1.27670311927795,0.906170964241028,0.916986882686615,0.765709459781647,0.877605736255646,0.674030065536499,1.22139000892639,0.987626135349274,1.27141046524048,1.135014295578,0.984471082687378,1.02914881706238,0.926733016967773,0.924541473388672,0.975364685058594,0.986939191818237,0.963003873825073,1.00306701660156,0.966260254383087,1.02600920200348,1.06312716007233,0.983805596828461,0.967549681663513,1.2064403295517,0.923665344715118,1.60719478130341,0.950693547725677,0.983325004577637,0.95874297618866,0.983694791793823,0.958260536193848,0.996335685253143,0.97498631477356,0.99116724729538,1.01300179958344,1.29700016975403,1.01144754886627,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01615357398987,0.917148530483246,0.989403069019318,0.931016743183136,0.934567153453827,1.01539492607117,1.00036895275116,0.997603058815002,0.980101883411407,1.00952923297882,0.999831199645996,1.00142312049866,0.989986717700958
2036.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06358289718628,1.27660942077637,0.906997680664063,0.917955040931702,0.765581548213959,0.877574145793915,0.673618018627167,1.22180008888245,0.987007439136505,1.27179849147797,1.1355767250061,0.984407484531403,1.02926385402679,0.926559388637543,0.924696981906891,0.975619316101074,0.987203180789948,0.963200449943542,1.00315153598785,0.966349720954895,1.02605652809143,1.06313014030457,0.983900129795074,0.967391312122345,1.20655190944672,0.923605740070343,1.60838031768799,0.950445473194122,0.983443737030029,0.959038734436035,0.983777761459351,0.95845639705658,0.996639668941498,0.975131571292877,0.991205751895905,1.01306855678558,1.29761219024658,1.01159751415253,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01625061035156,0.917198121547699,0.989437103271484,0.931584179401398,0.934592366218567,1.01553237438202,1.00037062168121,0.997686505317688,0.980308771133423,1.00957918167114,0.999857783317566,1.00147795677185,0.99004191160202
2036.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06440782546997,1.27653050422668,0.907816648483276,0.918918967247009,0.765455365180969,0.877545416355133,0.673279881477356,1.22222948074341,0.986413061618805,1.27218413352966,1.13604891300201,0.984372437000275,1.02938055992126,0.926431596279144,0.924851953983307,0.975871205329895,0.987466752529144,0.963397860527039,1.00322937965393,0.966463327407837,1.0261070728302,1.0631320476532,0.983993768692017,0.967235684394836,1.206662774086,0.923535764217377,1.60956656932831,0.950201570987701,0.983560979366302,0.959335327148438,0.983864188194275,0.958653390407562,0.996937811374664,0.975279092788696,0.9912468791008,1.01313745975494,1.29823088645935,1.01174998283386,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01635229587555,0.917251110076904,0.989471197128296,0.932151615619659,0.934620380401611,1.01562976837158,1.00036954879761,0.997769176959991,0.980512678623199,1.00958824157715,0.999871969223022,1.001540184021,0.990094900131226
2036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06523144245148,1.27646636962891,0.90862774848938,0.919878542423248,0.765330910682678,0.877519488334656,0.673032462596893,1.22267711162567,0.98584246635437,1.27256774902344,1.1364244222641,0.984363675117493,1.02949953079224,0.926349103450775,0.925005674362183,0.976120352745056,0.987729847431183,0.963593423366547,1.0033004283905,0.966599524021149,1.02615916728973,1.06313014030457,0.984086513519287,0.967082619667053,1.20677268505096,0.923455238342285,1.61075389385223,0.94996190071106,0.983676612377167,0.959631145000458,0.983952462673187,0.958851397037506,0.99722957611084,0.975427210330963,0.991289854049683,1.01320672035217,1.29884970188141,1.01190292835236,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.0164543390274,0.917307138442993,0.989505112171173,0.932714819908142,0.934650719165802,1.01569592952728,1.00036704540253,0.997843205928802,0.980695128440857,1.00957036018372,0.999878525733948,1.0016028881073,0.990145087242126
2036.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06605327129364,1.27641725540161,0.909431099891663,0.920833706855774,0.765208125114441,0.877496302127838,0.672885954380035,1.22314155101776,0.985295176506042,1.27294957637787,1.13669753074646,0.984378576278687,1.02962160110474,0.926309764385223,0.92515766620636,0.976367056369781,0.987992584705353,0.96378493309021,1.00336563587189,0.966756582260132,1.02621138095856,1.06312155723572,0.984178364276886,0.966932237148285,1.20688140392303,0.923364222049713,1.61194252967834,0.949726521968842,0.983790934085846,0.95992511510849,0.984040677547455,0.959050178527832,0.997515022754669,0.975574374198914,0.991333484649658,1.01327455043793,1.29946374893188,1.0120542049408,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01655304431915,0.917365491390228,0.989538311958313,0.933270156383514,0.934682548046112,1.01573860645294,1.00036406517029,0.997903645038605,0.980844438076019,1.00954079627991,0.999881088733673,1.00165987014771,0.990192711353302
2036.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06687295436859,1.27638351917267,0.91022664308548,0.921784460544586,0.765087008476257,0.877475798130035,0.6728435754776,1.22362148761749,0.984770476818085,1.27332985401154,1.13686406612396,0.984414875507355,1.02974712848663,0.926310420036316,0.925307631492615,0.976611435413361,0.988255083560944,0.963970363140106,1.00342547893524,0.96693229675293,1.02626180648804,1.06310367584229,0.984269320964813,0.966784358024597,1.2069890499115,0.92326295375824,1.61313283443451,0.949495434761047,0.983904421329498,0.960216343402863,0.984127342700958,0.959249496459961,0.9977947473526,0.975719213485718,0.991376638412476,1.01333940029144,1.30006909370422,1.01220202445984,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01664519309998,0.917425274848938,0.989570379257202,0.933814764022827,0.934715032577515,1.01576364040375,1.00036084651947,0.997948050498962,0.980955123901367,1.00951266288757,0.999882459640503,1.00170636177063,0.990237891674042
2036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06769025325775,1.27636504173279,0.911014318466187,0.92273086309433,0.764967381954193,0.877457976341248,0.672902047634125,1.22411477565765,0.984267830848694,1.27370858192444,1.13692104816437,0.984469771385193,1.02987611293793,0.926346480846405,0.925455451011658,0.976853370666504,0.988517582416534,0.964147567749023,1.00348091125488,0.967123687267303,1.02630805969238,1.06307411193848,0.984359323978424,0.96663898229599,1.20709562301636,0.923151612281799,1.61432492733002,0.949268341064453,0.984017550945282,0.960503876209259,0.984211027622223,0.959449052810669,0.99806946516037,0.975860714912415,0.991418182849884,1.0134003162384,1.30066275596619,1.01234495639801,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01672828197479,0.917485773563385,0.989601075649261,0.934346318244934,0.934747219085693,1.01577568054199,1.00035750865936,0.997975528240204,0.98102730512619,1.00949561595917,0.999884247779846,1.0017397403717,0.990280747413635
2036.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06850492954254,1.27636218070984,0.911794185638428,0.923672795295715,0.764849305152893,0.877442717552185,0.673052310943604,1.22461938858032,0.983786225318909,1.27408576011658,1.13686668872833,0.984540700912476,1.03000795841217,0.926412761211395,0.925601005554199,0.977093100547791,0.988779842853546,0.964314579963684,1.00353288650513,0.967327296733856,1.02634763717651,1.06303095817566,0.984448373317719,0.966496109962463,1.2072012424469,0.923030614852905,1.61551880836487,0.949045360088348,0.98413074016571,0.960786640644073,0.984290540218353,0.959648489952087,0.998339533805847,0.975997924804688,0.991457283496857,1.01345610618591,1.30124306678772,1.01248180866241,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01680088043213,0.917546093463898,0.989630043506622,0.934862792491913,0.934778392314911,1.01577842235565,1.00035417079926,0.997986972332001,0.981065392494202,1.0094940662384,0.999886810779572,1.00175940990448,0.990321338176727
2036.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0693165063858,1.27637493610382,0.912566006183624,0.924610197544098,0.764732599258423,0.877430021762848,0.673280298709869,1.22513294219971,0.983324944972992,1.27446138858795,1.13670074939728,0.984625041484833,1.03014183044434,0.926503419876099,0.925744235515594,0.97733062505722,0.989041805267334,0.964469194412231,1.003582239151,0.967538833618164,1.02637791633606,1.06297266483307,0.984536349773407,0.966355621814728,1.20730602741241,0.922900259494781,1.61671459674835,0.948826014995575,0.984244167804718,0.961063861846924,0.984364986419678,0.959847390651703,0.998605072498322,0.976130306720734,0.991493582725525,1.01350617408752,1.30180859565735,1.01261162757874,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01686191558838,0.917605400085449,0.989657044410706,0.935362875461578,0.934808015823364,1.0157744884491,1.00035083293915,0.997983872890472,0.981076300144196,1.00950872898102,0.99988979101181,1.0017671585083,0.990359783172607
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07012474536896,1.27640318870544,0.913329780101776,0.925543010234833,0.764617145061493,0.877419650554657,0.673568487167358,1.22565281391144,0.982883214950562,1.27483510971069,1.13642406463623,0.984720289707184,1.03027665615082,0.926612555980682,0.925885021686554,0.977566063404083,0.989303112030029,0.964609265327454,1.00362992286682,0.96775358915329,1.02639698982239,1.0628981590271,0.984623074531555,0.966217517852783,1.20741009712219,0.922760844230652,1.61791217327118,0.948610126972198,0.98435765504837,0.961334466934204,0.984433531761169,0.960045456886292,0.998866081237793,0.97625720500946,0.99152672290802,1.01355016231537,1.30235862731934,1.01273369789124,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01691114902496,0.917663156986237,0.989681899547577,0.935845375061035,0.934835433959961,1.01576602458954,1.00034737586975,0.99796849489212,0.981068074703217,1.00953722000122,0.999892950057983,1.00176584720612,0.99039626121521
2037.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07096707820892,1.27646160125732,0.914085388183594,0.926471292972565,0.764502823352814,0.877411544322968,0.673231661319733,1.2259521484375,0.982222735881805,1.27513682842255,1.13615655899048,0.984575212001801,1.03038716316223,0.926356852054596,0.926010489463806,0.977799415588379,0.989563643932343,0.964734375476837,1.00367653369904,0.96796840429306,1.02641534805298,1.062819480896,0.984708666801453,0.96608167886734,1.2075469493866,0.922666549682617,1.61916482448578,0.948397576808929,0.98447048664093,0.961604058742523,0.984500527381897,0.960243105888367,0.999139904975891,0.97638463973999,0.991556346416473,1.01359879970551,1.30292475223541,1.012859582901,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01697099208832,0.917724311351776,0.9897101521492,0.936344861984253,0.934866905212402,1.016073346138,1.0003696680069,0.9979607462883,0.981130480766296,1.00982236862183,0.999964416027069,1.0017716884613,0.990438163280487
2037.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07181239128113,1.27653336524963,0.914833545684814,0.927395105361938,0.764390647411346,0.877406120300293,0.672898054122925,1.22627782821655,0.981586098670959,1.27543604373932,1.13583242893219,0.984464049339294,1.03050184249878,0.926139175891876,0.926130056381226,0.978031277656555,0.989826619625092,0.964850664138794,1.00372529029846,0.968184411525726,1.02645528316498,1.06275165081024,0.98479425907135,0.965949237346649,1.20768344402313,0.922566831111908,1.62041831016541,0.948188960552216,0.984587967395782,0.961881875991821,0.984574019908905,0.96044135093689,0.999426484107971,0.976517975330353,0.991587817668915,1.0136524438858,1.30352222919464,1.01299059391022,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01704263687134,0.917786419391632,0.989740908145905,0.936874449253082,0.934899091720581,1.01631057262421,1.00038242340088,0.998001337051392,0.981272757053375,1.00996780395508,1.00002241134644,1.00178933143616,0.990489959716797
2037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07265710830688,1.27661621570587,0.915573835372925,0.92831414937973,0.764280080795288,0.877403080463409,0.672589063644409,1.22662818431854,0.980973362922668,1.27573347091675,1.1354513168335,0.984384894371033,1.03061890602112,0.925961673259735,0.92624419927597,0.978261291980743,0.990090489387512,0.964954614639282,1.00377571582794,0.968395054340363,1.02650439739227,1.0626882314682,0.98487913608551,0.965819537639618,1.20781886577606,0.922458648681641,1.62167096138,0.947984039783478,0.984707534313202,0.962164640426636,0.984653532505035,0.960640370845795,0.99971604347229,0.976655900478363,0.991622090339661,1.01371109485626,1.30413925647736,1.01312673091888,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.017125248909,0.917850613594055,0.98977255821228,0.937417268753052,0.934933245182037,1.01648771762848,1.00038838386536,0.998067677021027,0.981464207172394,1.01006019115448,1.00006353855133,1.00182402133942,0.990544259548187
2037.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07349956035614,1.27670848369598,0.916305959224701,0.929228484630585,0.764170944690704,0.877402484416962,0.672323405742645,1.22700214385986,0.980384349822998,1.27602982521057,1.13501358032227,0.984335720539093,1.03073871135712,0.925826013088226,0.926353573799133,0.978489398956299,0.990354418754578,0.965045690536499,1.0038275718689,0.968596696853638,1.02655804157257,1.06262683868408,0.984963059425354,0.965692222118378,1.20795273780823,0.922340631484985,1.622922539711,0.947782814502716,0.9848273396492,0.962450087070465,0.984737575054169,0.960840046405792,1.00000333786011,0.97679728269577,0.991659581661224,1.01377356052399,1.30476760864258,1.01326715946198,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01721620559692,0.917917549610138,0.989804804325104,0.937965273857117,0.934970080852509,1.01661586761475,1.00038981437683,0.998144447803497,0.981675922870636,1.01010465621948,1.00008893013,1.0018721818924,0.990597665309906
2037.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07433867454529,1.27680826187134,0.917029976844788,0.930137991905212,0.76406317949295,0.87740433216095,0.672115921974182,1.22739839553833,0.979818642139435,1.27632558345795,1.1345202922821,0.984314203262329,1.03086197376251,0.925732672214508,0.926459610462189,0.978715419769287,0.990618050098419,0.96512496471405,1.00388133525848,0.968786895275116,1.02661395072937,1.06256508827209,0.985046029090881,0.96556693315506,1.20808470249176,0.922211885452271,1.62417304515839,0.947585463523865,0.984946370124817,0.962736248970032,0.984824597835541,0.961040437221527,1.00028622150421,0.976940512657166,0.991699934005737,1.01383793354034,1.30540013313293,1.01340985298157,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01731157302856,0.917987287044525,0.989837348461151,0.938512921333313,0.935009360313416,1.01670527458191,1.00038874149323,0.998220443725586,0.981883883476257,1.01011002063751,1.00010228157043,1.00192737579346,0.990648806095123
2037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07517397403717,1.27691495418549,0.91774582862854,0.931042671203613,0.763956665992737,0.877408564090729,0.671976923942566,1.22781550884247,0.979275703430176,1.27662098407745,1.13397324085236,0.98431783914566,1.03098928928375,0.925680935382843,0.926563680171967,0.978939414024353,0.990881323814392,0.965194284915924,1.00393760204315,0.968964219093323,1.02667057514191,1.06250035762787,0.985127985477448,0.96544349193573,1.20821452140808,0.922072291374207,1.62542271614075,0.947392046451569,0.985064148902893,0.963021695613861,0.984912753105164,0.96124130487442,1.000563621521,0.977083921432495,0.991742134094238,1.01390278339386,1.30603086948395,1.01355290412903,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01740717887878,0.918059349060059,0.989869594573975,0.939056038856506,0.935050547122955,1.01676487922668,1.00038635730743,0.998288512229919,0.982070326805115,1.01008987426758,1.00010800361633,1.00198304653168,0.99069732427597
