Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2001.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995818555355072,1.0181211233139,0.998590886592865,0.999539375305176,0.995912671089172,0.996603190898895,0.985145628452301,1.41747331619263,1.03995323181152,1.0548415184021,1.03907454013824,1.09319388866425,1.08427274227142,1.0025497674942,0.982364177703857,1.0112236738205,1.03342020511627,0.988254427909851,1.00645470619202,0.986567616462708,1.03250789642334,0.993320763111115,1.03847110271454,1.0380322933197,1.40763306617737,1.06186270713806,1.04251742362976,0.998343348503113,0.980625927448273,0.957558214664459,0.966237187385559,0.985722064971924,0.971294581890106,0.979478776454926,0.996245503425598,1.0002133846283,0.984526515007019,0.995947122573853,1,1,1,1,1.00203287601471,0.976546883583069,0.990181028842926,0.910111606121063,0.970829427242279,1.00135612487793,1.00053727626801,0.995395839214325,0.990849256515503,1.00398552417755,0.998681306838989,0.996294438838959,0.993104219436646
2001.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994245886802673,1.02075135707855,0.998366355895996,0.999446272850037,0.995117604732513,0.995974004268646,0.98467880487442,1.42245769500732,1.03998577594757,1.05485904216766,1.04533767700195,1.08944690227509,1.08612990379333,1.00056660175323,0.975505411624908,1.01206243038177,1.03218305110931,0.984127402305603,1.00440800189972,0.984237909317017,1.03018307685852,0.992404639720917,1.04151165485382,1.04064452648163,1.43423533439636,1.06733381748199,1.04709672927856,0.998083889484406,0.977942943572998,0.953670859336853,0.963836789131165,0.983849227428436,0.966360330581665,0.978024303913116,0.995785355567932,1.00043916702271,0.982725262641907,0.995546460151672,1,1,1,1,1.00238239765167,0.974855542182922,0.989639043807983,0.904302477836609,0.968977749347687,1.00150144100189,1.00058019161224,0.995820283889771,0.991298675537109,1.00328576564789,0.998637080192566,0.996127963066101,0.992592453956604
2001.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992381155490875,1.02345073223114,0.99812787771225,0.999343693256378,0.994251310825348,0.995293617248535,0.984352707862854,1.42570245265961,1.03977787494659,1.05480086803436,1.0520406961441,1.08516979217529,1.08748602867126,0.998631954193115,0.969125628471375,1.0128345489502,1.03049099445343,0.979933559894562,1.00183415412903,0.981873691082001,1.03059232234955,0.991418719291687,1.04448318481445,1.04323887825012,1.46029412746429,1.07276833057404,1.05168914794922,0.997817993164063,0.975370764732361,0.950009644031525,0.961699366569519,0.98194819688797,0.961162209510803,0.976795494556427,0.995331168174744,1.00069630146027,0.980909943580627,0.995162904262543,1,1,1,1,1.00275111198425,0.97333174943924,0.989209353923798,0.899506509304047,0.967455863952637,1.00164806842804,1.0006195306778,0.995938003063202,0.991747319698334,1.00262308120728,0.998604953289032,0.995875656604767,0.992140054702759
2001.5,,,,,,,,1,1,1,0.961547321400846,1,1,,,,1.16411049774599,1,1,1,1,1,1,1,,,,,,,,,,1,0.786041491742761,1,1,,0.990202486515045,1.02617299556732,0.997873842716217,0.999230861663818,0.99331921339035,0.994566977024078,0.984147965908051,1.42846381664276,1.03937375545502,1.05467796325684,1.05909705162048,1.08049654960632,1.08838546276093,0.996800243854523,0.963419914245605,1.01353704929352,1.02837920188904,0.975794732570648,0.998746871948242,0.979533791542053,1.03300452232361,0.990354895591736,1.04738175868988,1.04581034183502,1.48567295074463,1.07809066772461,1.05625128746033,0.997548460960388,0.97297739982605,0.946625649929047,0.959844768047333,0.98004412651062,0.955751061439514,0.975828468799591,0.994892358779907,1.00098037719727,0.979096055030823,0.994801700115204,1,1,1,1,1.00313460826874,0.971978783607483,0.988887429237366,0.895747840404511,0.966270565986633,1.00179243087769,1.0006548166275,0.995721220970154,0.992176830768585,1.00203120708466,0.998585343360901,0.995559215545654,0.991759479045868
2001.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98771733045578,1.02890837192535,0.997602045536041,0.999106526374817,0.992327153682709,0.993799686431885,0.984042406082153,1.43081521987915,1.03881168365479,1.05450046062469,1.06643342971802,1.07557094097137,1.08887624740601,0.995116055011749,0.958539962768555,1.01416766643524,1.02588939666748,0.971829116344452,0.995176613330841,0.977276265621185,1.03668558597565,0.989205181598663,1.05020439624786,1.04835343360901,1.51023650169373,1.08327174186707,1.06078064441681,0.997277438640594,0.970823466777802,0.943547427654266,0.958283066749573,0.978160440921783,0.950182259082794,0.975108087062836,0.994476914405823,1.00128626823425,0.977299690246582,0.994466662406921,1,1,1,1,1.00352847576141,0.970790147781372,0.988655269145966,0.89277583360672,0.965343415737152,1.00193130970001,1.00068581104279,0.995177447795868,0.992582499980927,1.00153005123138,0.998578310012817,0.995209336280823,0.99145120382309
2001.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984943926334381,1.0316516160965,0.997310161590576,0.998969078063965,0.99128246307373,0.992997467517853,0.984014451503754,1.43282079696655,1.03812313079834,1.05427730083466,1.07397794723511,1.0705281496048,1.08900856971741,0.993614196777344,0.954591870307922,1.01472580432892,1.02306985855103,0.968149900436401,0.991171658039093,0.975157797336578,1.04097056388855,0.98796546459198,1.05294895172119,1.05086374282837,1.53384208679199,1.08828902244568,1.06527698040009,0.997006952762604,0.968961536884308,0.940800666809082,0.95701801776886,0.976318061351776,0.94452577829361,0.974617004394531,0.994092226028442,1.00160944461823,0.975538074970245,0.994161128997803,1,1,1,1,1.00392770767212,0.969763994216919,0.988509178161621,0.890455543994904,0.964626431465149,1.00206077098846,1.0007119178772,0.994369149208069,0.992970764636993,1.00112307071686,0.998582661151886,0.994858205318451,0.991210043430328
2001.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981909096240997,1.03440046310425,0.996995210647583,0.998816847801209,0.990192532539368,0.99216616153717,0.984046459197998,1.43453776836395,1.03733551502228,1.0540167093277,1.08166098594666,1.06549274921417,1.08883380889893,0.992319941520691,0.951635301113129,1.01521074771881,1.01997327804565,0.964859187602997,0.986795723438263,0.97323089838028,1.04529905319214,0.986634194850922,1.0556138753891,1.05333769321442,1.55634081363678,1.09312498569489,1.06974101066589,0.996738731861115,0.967432022094727,0.938403010368347,0.956047177314758,0.974535048007965,0.938858509063721,0.974333643913269,0.993744611740112,1.00194442272186,0.973828673362732,0.993887484073639,1,1,1,1,1.00432682037354,0.968896210193634,0.988444566726685,0.888692319393158,0.96408486366272,1.00217807292938,1.0007336139679,0.993391454219818,0.993353962898254,1.00080132484436,0.998595952987671,0.994534373283386,0.991029560565948
2001.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978646516799927,1.03715538978577,0.996654331684113,0.998647809028625,0.989064931869507,0.991311430931091,0.984123587608337,1.43601739406586,1.03647327423096,1.05372667312622,1.08941602706909,1.06057560443878,1.08840346336365,0.991249203681946,0.949685037136078,1.01562249660492,1.01665413379669,0.962043881416321,0.982125222682953,0.971541702747345,1.0492354631424,0.985211670398712,1.05819809436798,1.0557724237442,1.57757866382599,1.09776568412781,1.07417368888855,0.996474206447601,0.966261029243469,0.936363399028778,0.955362021923065,0.972826242446899,0.933258593082428,0.974232971668243,0.99343866109848,1.00228631496429,0.972188472747803,0.993647217750549,1,1,1,1,1.00472056865692,0.968179404735565,0.988454580307007,0.887410044670105,0.963691592216492,1.00228083133698,1.0007506608963,0.992352962493896,0.993747115135193,1.0005476474762,0.998615920543671,0.994259178638458,0.99090301990509
2001.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975203692913055,1.03990721702576,0.996284484863281,0.998459994792938,0.987907111644745,0.99043881893158,0.984245538711548,1.43730795383453,1.03555965423584,1.05341446399689,1.09717953205109,1.05587470531464,1.08776867389679,0.990411460399628,0.948720097541809,1.01596057415009,1.01317024230957,0.959776759147644,0.977246284484863,0.970130324363709,1.05248713493347,0.983699798583984,1.06070077419281,1.05816543102264,1.59805464744568,1.10220038890839,1.07857620716095,0.996214628219604,0.965487241744995,0.934685587882996,0.954951047897339,0.971203505992889,0.927802383899689,0.974287748336792,0.993177831172943,1.00262987613678,0.970632672309875,0.993440866470337,1,1,1,1,1.00510334968567,0.967603981494904,0.988531053066254,0.886542916297913,0.963424026966095,1.00236749649048,1.00076353549957,0.991358995437622,0.994164526462555,1.00034248828888,0.998640418052673,0.99404639005661,0.990823209285736
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97162801027298,1.04265105724335,0.99588268995285,0.998251378536224,0.986725747585297,0.989553332328796,0.984407424926758,1.43845021724701,1.03461503982544,1.05308640003204,1.10489153862,1.05147182941437,1.08697926998138,0.989808320999146,0.948681116104126,1.01622462272644,1.00957655906677,0.958109378814697,0.972252130508423,0.969028115272522,1.05488562583923,0.982101261615753,1.06312096118927,1.06051409244537,1.61816167831421,1.10642147064209,1.08295047283173,0.995961368083954,0.965117454528809,0.933364689350128,0.954796850681305,0.969675600528717,0.922561764717102,0.974469482898712,0.992962956428528,1.00297045707703,0.969175159931183,0.993268191814423,1,1,1,1,1.00546956062317,0.967158675193787,0.988664925098419,0.88603276014328,0.963263273239136,1.00243723392487,1.00077283382416,0.990498840808868,0.99461817741394,1.00016486644745,0.998667657375336,0.99389910697937,0.99078369140625
2002.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967961430549622,1.04539167881012,0.995446562767029,0.998020112514496,0.985526919364929,0.98865932226181,0.984597265720367,1.44208550453186,1.03535974025726,1.04840838909149,1.11325025558472,1.04740071296692,1.08305943012238,0.989422678947449,0.949267506599426,1.01641452312469,1.00590527057648,0.957008242607117,0.967235267162323,0.968255162239075,1.05630934238434,0.980419933795929,1.06530344486237,1.0628969669342,1.6385281085968,1.11040365695953,1.08729445934296,0.9957155585289,0.965113878250122,0.93235057592392,0.954877436161041,0.968245506286621,0.917634010314941,0.974721729755402,0.992791831493378,1.00331521034241,0.967827618122101,0.989862978458405,1,1,1,1,1.00581431388855,0.966880679130554,0.988837659358978,0.885601282119751,0.963239908218384,1.00249207019806,1.00077891349792,0.989838480949402,0.995138466358185,0.999991774559021,0.998697221279144,0.993832588195801,0.990770697593689
2002.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964243710041046,1.04813539981842,0.994974076747894,0.997764647006989,0.984314858913422,0.987759947776794,0.984803199768066,1.44548583030701,1.03609097003937,1.04373645782471,1.12144827842712,1.04375112056732,1.07917952537537,0.989257633686066,0.950591564178467,1.01652920246124,1.00222158432007,0.956551790237427,0.962297916412354,0.967830300331116,1.05688297748566,0.9786616563797,1.06740295886993,1.06523084640503,1.65854573249817,1.11417853832245,1.09162425994873,0.995478570461273,0.965438604354858,0.931592166423798,0.955166280269623,0.966911911964417,0.913029611110687,0.974992692470551,0.992661416530609,1.00364863872528,0.96659916639328,0.986628472805023,1,1,1,1,1.00613391399384,0.96679151058197,0.989039242267609,0.885094165802002,0.963365733623505,1.00253129005432,1.0007826089859,0.989416718482971,0.995743334293365,0.999792695045471,0.998727321624756,0.993841409683228,0.990773797035217
2002.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960512816905975,1.05088722705841,0.994463860988617,0.997483551502228,0.983093619346619,0.986857891082764,0.98501318693161,1.4486677646637,1.03681004047394,1.03907537460327,1.12943267822266,1.04056012630463,1.07541477680206,0.989300966262817,0.952527940273285,1.0165684223175,0.998567342758179,0.956735849380493,0.957535862922668,0.967762649059296,1.0567319393158,0.976833164691925,1.06941938400269,1.06751453876495,1.67822885513306,1.11774790287018,1.09594237804413,0.995252072811127,0.966035306453705,0.931071579456329,0.955635368824005,0.965674221515656,0.908796787261963,0.97526216506958,0.992568254470825,1.00396776199341,0.965496182441711,0.983588635921478,1,1,1,1,1.00642514228821,0.966874778270721,0.989270985126495,0.884595155715942,0.963619291782379,1.00255584716797,1.00078451633453,0.989250481128693,0.99643337726593,0.999554991722107,0.998756468296051,0.993904531002045,0.990790545940399
2002.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95680433511734,1.05365335941315,0.99391508102417,0.997175633907318,0.981866836547852,0.985955774784088,0.985215663909912,1.45164859294891,1.03752017021179,1.03442978858948,1.13715302944183,1.03785085678101,1.07182908058167,0.989538490772247,0.954939544200897,1.01653242111206,0.994979619979858,0.957539916038513,0.953039526939392,0.96805477142334,1.05602967739105,0.974940776824951,1.07135283946991,1.06974744796753,1.6975930929184,1.12111532688141,1.10025215148926,0.995037615299225,0.966839909553528,0.930765748023987,0.956255316734314,0.964530289173126,0.904971837997437,0.975511610507965,0.99250864982605,1.00427007675171,0.964522838592529,0.980755507946014,1,1,1,1,1.00668597221375,0.967106461524963,0.989524662494659,0.884128928184509,0.96397453546524,1.00256645679474,1.00078535079956,0.989327967166901,0.997200012207031,0.999274909496307,0.998784363269806,0.993994474411011,0.990819215774536
2002.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953150808811188,1.05644011497498,0.993327498435974,0.996840119361877,0.980637431144714,0.985055565834045,0.985399782657623,1.45444393157959,1.03822445869446,1.02980279922485,1.14456105232239,1.03563296794891,1.06847548484802,0.989954233169556,0.957683384418488,1.01642155647278,0.991490006446838,0.958929002285004,0.948891997337341,0.968703150749207,1.05497014522552,0.972990572452545,1.07320356369019,1.07192957401276,1.71665441989899,1.12428617477417,1.10455715656281,0.994836866855621,0.967784881591797,0.930649280548096,0.956996619701386,0.963476836681366,0.901579439640045,0.975726127624512,0.992478609085083,1.00455367565155,0.963681221008301,0.978132307529449,1,1,1,1,1.00691473484039,0.967462301254272,0.98979252576828,0.883701503276825,0.96440863609314,1.00256431102753,1.00078535079956,0.989615619182587,0.99802827835083,0.998957335948944,0.99881112575531,0.994082450866699,0.990858137607574
2002.5,,,,,,,,1,1,1,0.961547321400846,1,1,,,,1.10310385575331,1,1,1,1,1,1,1,,,,,,,,,,1,1.16904897020341,1,1,,0.949581205844879,1.05925405025482,0.99270111322403,0.996476352214813,0.979407966136932,0.984159111976624,0.985555946826935,1.45706760883331,1.03892517089844,1.02519714832306,1.15161025524139,1.03390467166901,1.06539642810822,0.990531444549561,0.960616409778595,1.01623678207397,0.988124787807465,0.960855782032013,0.94516658782959,0.969698190689087,1.05374622344971,0.970988154411316,1.07497191429138,1.07406115531921,1.73542857170105,1.12726700305939,1.10886168479919,0.994651436805725,0.968803226947784,0.930695474147797,0.957829892635345,0.962509632110596,0.898632824420929,0.975894331932068,0.992473959922791,1.00481712818146,0.962971389293671,0.975715756416321,1,1,1,1,1.0071108341217,0.967920482158661,0.990068376064301,0.883312284946442,0.964902698993683,1.00255036354065,1.0007848739624,0.990064561367035,0.998900175094604,0.998614311218262,0.998837172985077,0.994142889976501,0.990905225276947
2002.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94612056016922,1.06210219860077,0.992036461830139,0.996083974838257,0.978180587291718,0.983267962932587,0.98567658662796,1.45953190326691,1.03962433338165,1.02061450481415,1.1582555770874,1.03265392780304,1.06262338161469,0.991252541542053,0.963600158691406,1.01598012447357,0.984905064105988,0.963262319564819,0.941925585269928,0.971024870872498,1.05253028869629,0.968938589096069,1.07665848731995,1.0761433839798,1.75393092632294,1.13006591796875,1.11317038536072,0.994482755661011,0.969831943511963,0.930877268314362,0.958726942539215,0.961623847484589,0.896134197711945,0.976008594036102,0.992491006851196,1.00505936145782,0.96239185333252,0.973498523235321,1,1,1,1,1.00727427005768,0.968461811542511,0.990347623825073,0.882957816123962,0.9654421210289,1.00252652168274,1.00078451633453,0.990618467330933,0.999796986579895,0.998260676860809,0.998862981796265,0.994156539440155,0.990958869457245
2002.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942790031433105,1.06499075889587,0.991334438323975,0.995662689208984,0.976957023143768,0.98238343000412,0.985755920410156,1.46184718608856,1.04032325744629,1.01605629920959,1.16445338726044,1.03185951709747,1.060178399086,0.992099344730377,0.966505229473114,1.01565432548523,0.981846749782562,0.966082036495209,0.939219057559967,0.972662746906281,1.05146133899689,0.966846525669098,1.07826387882233,1.07817757129669,1.77217555046082,1.13269186019897,1.11748790740967,0.994332075119019,0.970815062522888,0.931167721748352,0.959660947322845,0.96081417798996,0.894075453281403,0.976064264774323,0.992526352405548,1.00528013706207,0.961939454078674,0.971470415592194,1,1,1,1,1.00740599632263,0.969070017337799,0.990626990795136,0.88263350725174,0.966015577316284,1.00249445438385,1.00078427791595,0.991219878196716,1.00070142745972,0.997911870479584,0.998888671398163,0.994111895561218,0.991017997264862
2002.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939606189727783,1.06792604923248,0.990595757961273,0.995212435722351,0.975739002227783,0.98150646686554,0.98579066991806,1.464022397995,1.04102265834808,1.01152336597443,1.17016196250916,1.03149271011353,1.05807435512543,0.993053436279297,0.969215393066406,1.01526248455048,0.978961050510406,0.969241678714752,0.937084317207336,0.974586069583893,1.05063819885254,0.964716136455536,1.07978904247284,1.08016538619995,1.79017519950867,1.13515424728394,1.12181925773621,0.994200468063354,0.971705973148346,0.931540548801422,0.9606072306633,0.960074901580811,0.892438888549805,0.976059913635254,0.992577195167542,1.00547921657562,0.96161025762558,0.969619512557983,1,1,1,1,1.00750756263733,0.969731509685516,0.990904033184052,0.882334649562836,0.966614544391632,1.00245559215546,1.00078439712524,0.991816520690918,1.00159883499146,0.997582912445068,0.998914778232574,0.994005799293518,0.991081595420837
2002.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936581492424011,1.07091355323792,0.989821434020996,0.994733214378357,0.974527597427368,0.980638027191162,0.98578017950058,1.46606540679932,1.04172265529633,1.00701630115509,1.17534101009369,1.03151869773865,1.05631577968597,0.994096279144287,0.971630394458771,1.01480877399445,0.976254820823669,0.97266298532486,0.935545384883881,0.976764440536499,1.05011737346649,0.962551295757294,1.08123481273651,1.08210909366608,1.80794095993042,1.13746333122253,1.12616884708405,0.994088709354401,0.972469031810761,0.931970536708832,0.961543679237366,0.959400653839111,0.891198754310608,0.975996494293213,0.99264132976532,1.00565683841705,0.961399137973785,0.967933118343353,1,1,1,1,1.00758099555969,0.9704350233078,0.991176962852478,0.882056295871735,0.96723210811615,1.00241196155548,1.00078499317169,0.992365539073944,1.00247776508331,0.997286200523376,0.99894118309021,0.993842124938965,0.991149127483368
2002.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933723032474518,1.07395792007446,0.989012360572815,0.994224965572357,0.97332376241684,0.979778826236725,0.985751688480377,1.46799325942993,1.04243242740631,1.00253653526306,1.17994749546051,1.03190743923187,1.05490076541901,0.995224237442017,0.973668456077576,1.01429796218872,0.9737309217453,0.976264953613281,0.934613525867462,0.97916316986084,1.04991698265076,0.960355579853058,1.08260273933411,1.08401095867157,1.82548046112061,1.13962578773499,1.13053917884827,0.993997156620026,0.973080098628998,0.932433784008026,0.962450802326202,0.958785772323608,0.890321671962738,0.975877106189728,0.992716908454895,1.00581347942352,0.961300492286682,0.966398477554321,1,1,1,1,1.0076287984848,0.971171319484711,0.991444230079651,0.881792426109314,0.967863082885742,1.00236523151398,1.00078618526459,0.992835938930511,1.00333023071289,0.997030436992645,0.998967826366425,0.993630468845367,0.991219937801361
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931033372879028,1.07706272602081,0.988169074058533,0.993687689304352,0.97212827205658,0.978929340839386,0.985742747783661,1.46982622146606,1.04316365718842,0.998085975646973,1.18393933773041,1.03262865543365,1.05382192134857,0.996439039707184,0.975268483161926,1.01373517513275,0.971388638019562,0.979965388774872,0.934287369251251,0.981743931770325,1.05002212524414,0.958132147789001,1.08389389514923,1.0858736038208,1.84279870986938,1.14164733886719,1.13493180274963,0.993926167488098,0.973526954650879,0.932908236980438,0.963311851024628,0.958224713802338,0.889768123626709,0.975706517696381,0.992802679538727,1.00595045089722,0.961308240890503,0.965002775192261,1,1,1,1,1.00765383243561,0.971932411193848,0.991704821586609,0.881536364555359,0.968502998352051,1.00231719017029,1.00078773498535,0.993209898471832,1.00415170192719,0.996820747852325,0.998994588851929,0.993383705615997,0.99129331111908
2003.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928518533706665,1.080233335495,0.987292230129242,0.993121445178986,0.970941364765167,0.978089153766632,0.985720276832581,1.47024142742157,1.0436065196991,1.00083065032959,1.18797671794891,1.03376770019531,1.05527985095978,0.997730314731598,0.97668582201004,1.01312625408173,0.969233453273773,0.983727753162384,0.93455982208252,0.984467387199402,1.05007433891296,0.955884456634521,1.08501482009888,1.08658754825592,1.85984325408936,1.1435524225235,1.13936007022858,0.993875563144684,0.973813116550446,0.933377683162689,0.964110136032104,0.957711815834045,0.889456689357758,0.975495457649231,0.992897212505341,1.00607597827911,0.961415410041809,0.952435731887817,1,1,1,1,1.0076596736908,0.972577154636383,0.99191552400589,0.881297588348389,0.969009459018707,1.00227808952332,1.00079047679901,0.99348771572113,1.00492334365845,0.996663749217987,0.999024987220764,0.993099331855774,0.991365730762482
2003.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926182210445404,1.08347415924072,0.986382186412811,0.992526054382324,0.96976238489151,0.977257430553436,0.985632479190826,1.47059619426727,1.04403984546661,1.00358378887177,1.1913400888443,1.03510081768036,1.05697202682495,0.999023616313934,0.977582156658173,1.01247727870941,0.967252731323242,0.987426400184631,0.935401797294617,0.98728734254837,1.05040955543518,0.953614413738251,1.08606374263763,1.08727192878723,1.87668132781982,1.14534139633179,1.14381945133209,0.993844985961914,0.973941564559937,0.933828353881836,0.964830100536346,0.95723956823349,0.889389872550964,0.975252628326416,0.992996335029602,1.0061844587326,0.961614489555359,0.940427362918854,1,1,1,1,1.00765025615692,0.973008334636688,0.992066979408264,0.881086111068726,0.96930730342865,1.00224769115448,1.00079369544983,0.993678212165833,1.00563585758209,0.996574699878693,0.999058902263641,0.992781102657318,0.991422116756439
2003.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924024164676666,1.08678829669952,0.98543906211853,0.991901576519012,0.968590438365936,0.976433157920837,0.98543781042099,1.47086942195892,1.04444408416748,1.00633811950684,1.19400715827942,1.03655850887299,1.05885517597198,1.00027310848236,0.977953016757965,1.011794090271,0.965438365936279,0.990983664989471,0.936779260635376,0.99015736579895,1.05096924304962,0.951323270797729,1.08704245090485,1.08793020248413,1.89331865310669,1.14702761173248,1.14831447601318,0.993833720684052,0.973927795886993,0.934245109558105,0.96545946598053,0.956801056861877,0.889522016048431,0.974981606006622,0.993093907833099,1.00627720355988,0.961897253990173,0.929036736488342,1,1,1,1,1.00762891769409,0.973247408866882,0.992177546024323,0.88088721036911,0.96943998336792,1.00222671031952,1.00079751014709,0.993791222572327,1.00629091262817,0.996549904346466,0.999092936515808,0.992439687252045,0.991461634635925
2003.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92203813791275,1.09017646312714,0.984462976455688,0.991247713565826,0.967424690723419,0.975615322589874,0.985160827636719,1.47106432914734,1.04481899738312,1.00908994674683,1.19594967365265,1.03809595108032,1.06089055538177,1.0014683008194,0.977816224098206,1.01108264923096,0.963780403137207,0.994327008724213,0.938649415969849,0.993029952049255,1.05168390274048,0.949012100696564,1.08795309066772,1.08856534957886,1.90975534915924,1.14861679077148,1.15284526348114,0.99384081363678,0.973793804645538,0.93461686372757,0.965990245342255,0.956390202045441,0.889806151390076,0.974687516689301,0.993184030056,1.00635588169098,0.962255775928497,0.91828441619873,1,1,1,1,1.00759887695313,0.973320424556732,0.992258310317993,0.880694091320038,0.969445109367371,1.00221514701843,1.00080180168152,0.993840873241425,1.00689506530762,0.996582269668579,0.99912440776825,0.992088317871094,0.991485595703125
2003.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920213162899017,1.09363794326782,0.983453750610352,0.990564584732056,0.966264128684998,0.974803030490875,0.984873414039612,1.4712028503418,1.04518032073975,1.011838555336,1.19713699817657,1.03968811035156,1.06304323673248,1.00262629985809,0.977209985256195,1.01034832000732,0.962267875671387,0.997390985488892,0.940962255001068,0.995857775211334,1.05248236656189,0.946682035923004,1.08879745006561,1.08918046951294,1.92598712444305,1.15010845661163,1.1574079990387,0.993865311145782,0.973565697669983,0.934935212135315,0.966418027877808,0.95600163936615,0.890195786952972,0.974375665187836,0.993261694908142,1.00642216205597,0.962682604789734,0.90816456079483,1,1,1,1,1.00756311416626,0.973253071308136,0.992315590381622,0.880499541759491,0.969352781772614,1.00221180915833,1.0008065700531,0.993843376636505,1.00745761394501,0.996660888195038,0.999151706695557,0.991740465164185,0.991496443748474
