Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2030.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14056992530823,0.939415216445923,0.96307760477066,0.935341477394104,0.907956004142761,0.99024510383606,0.70960795879364,1.01787936687469,0.95587944984436,0.7321457862854,1.02128124237061,0.992171406745911,0.88953024148941,0.895482659339905,0.960353016853333,1.07408034801483,1.1005083322525,0.920948445796967,1.02823913097382,0.906742453575134,0.978233575820923,1.36411476135254,0.775218844413757,0.801634728908539,1.07325637340546,0.930768728256226,1.4048068523407,0.936530411243439,1.01751482486725,1.03550589084625,1.01879131793976,1.03497719764709,1.08719885349274,1.02575159072876,1.00676918029785,1.00540006160736,1.23976755142212,1.01413643360138,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00831305980682,1.06815838813782,1.00925362110138,1.06073474884033,1.0444917678833,1.00967013835907,0.998425900936127,1.01222836971283,0.902215361595154,1.01739907264709,0.999727427959442,1.04198682308197,1.0079425573349
2030.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14046788215637,0.9371018409729,0.966580510139465,0.938130736351013,0.908507525920868,0.990696012973785,0.710532605648041,1.01793932914734,0.955617785453796,0.732950627803802,1.02562034130096,0.992164552211761,0.888411164283752,0.895257830619812,0.960424721240997,1.07620584964752,1.10057055950165,0.920856475830078,1.02866268157959,0.906138002872467,0.977953314781189,1.36698091030121,0.77471786737442,0.800664722919464,1.07253384590149,0.931932508945465,1.40703761577606,0.934982061386108,1.01762771606445,1.035724401474,1.01887094974518,1.03502905368805,1.08728563785553,1.02584075927734,1.00676929950714,1.00543057918549,1.23947083950043,1.01421320438385,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.008345246315,1.06805396080017,1.00926375389099,1.06105971336365,1.04443037509918,1.00964987277985,0.998411893844604,1.01230871677399,0.901368677616119,1.01746451854706,0.999709069728851,1.04226112365723,1.0079493522644
2030.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14038193225861,0.934824705123901,0.970094621181488,0.94093269109726,0.909051895141602,0.991144001483917,0.711385130882263,1.01800239086151,0.955363392829895,0.733750760555267,1.02986133098602,0.992165744304657,0.887313365936279,0.895035088062286,0.960528612136841,1.07832229137421,1.10063445568085,0.920779347419739,1.02903604507446,0.905572831630707,0.977662026882172,1.36976754665375,0.774223506450653,0.799703538417816,1.07183015346527,0.933074951171875,1.40931069850922,0.933438181877136,1.01773917675018,1.03593647480011,1.01893985271454,1.03508317470551,1.08738541603088,1.02592301368713,1.00676870346069,1.00545418262482,1.2391871213913,1.01428258419037,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00836336612701,1.06794893741608,1.00927233695984,1.06137228012085,1.0443674325943,1.00963401794434,0.998398542404175,1.01239931583405,0.900540292263031,1.01752746105194,0.999692559242249,1.04254281520844,1.00795543193817
2030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14031231403351,0.932590007781982,0.97361946105957,0.943747103214264,0.909588813781738,0.991588890552521,0.712121248245239,1.01806819438934,0.955115854740143,0.734546065330505,1.03397524356842,0.992172479629517,0.886235475540161,0.894807457923889,0.9606614112854,1.08043003082275,1.10069990158081,0.920702457427979,1.02935409545898,0.905043244361877,0.977364003658295,1.37247514724731,0.773735761642456,0.798751533031464,1.07114553451538,0.934196352958679,1.41162538528442,0.931898832321167,1.01784658432007,1.03614068031311,1.01899826526642,1.03513872623444,1.0874959230423,1.02599895000458,1.00676774978638,1.00547122955322,1.23891651630402,1.01434481143951,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00836944580078,1.06784307956696,1.00927948951721,1.06167304515839,1.04430305957794,1.00962173938751,0.998385667800903,1.01250553131104,0.899736285209656,1.0175815820694,0.999677300453186,1.04283368587494,1.00796103477478
2030.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402587890625,0.930403113365173,0.977154314517975,0.946573734283447,0.910118103027344,0.992030739784241,0.712706983089447,1.01813590526581,0.954874753952026,0.735336661338806,1.03793406486511,0.992182552814484,0.885176360607147,0.894569754600525,0.960818707942963,1.08252882957458,1.10076642036438,0.920612215995789,1.02961254119873,0.904545247554779,0.977063536643982,1.37510442733765,0.773254454135895,0.797808885574341,1.07047998905182,0.935297131538391,1.41398119926453,0.930364072322845,1.01794755458832,1.0363358259201,1.01904654502869,1.03519558906555,1.08761429786682,1.02606928348541,1.00676715373993,1.00548231601715,1.23865950107574,1.01440024375916,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00836515426636,1.06773602962494,1.00928485393524,1.06196236610413,1.04423713684082,1.00961291790009,0.99837327003479,1.01262986660004,0.89896023273468,1.01762199401855,0.99966299533844,1.04313409328461,1.00796616077423
2030.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14022076129913,0.92826896905899,0.980698585510254,0.949412107467651,0.910639762878418,0.992469370365143,0.713119924068451,1.01820504665375,0.954639792442322,0.73612242937088,1.04171085357666,0.992193996906281,0.8841353058815,0.894318521022797,0.960995376110077,1.08461904525757,1.10083341598511,0.920496582984924,1.02980864048004,0.904074907302856,0.976764976978302,1.37765610218048,0.77277946472168,0.796875894069672,1.06983351707458,0.936377286911011,1.41637742519379,0.928834021091461,1.01803994178772,1.03652107715607,1.01908493041992,1.0352531671524,1.08773744106293,1.02613472938538,1.00676727294922,1.00548827648163,1.23841607570648,1.01444935798645,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00835263729095,1.06762790679932,1.00928902626038,1.06224060058594,1.04416966438293,1.00960648059845,0.998361170291901,1.0127729177475,0.898213922977448,1.01764595508575,0.999649226665497,1.04344260692596,1.00797092914581
2030.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14019763469696,0.926192164421082,0.98425167798996,0.952262163162231,0.911153495311737,0.992904722690582,0.713349759578705,1.01827502250671,0.954410493373871,0.736903309822083,1.04527986049652,0.992205262184143,0.883111894130707,0.894051969051361,0.961185395717621,1.08670043945313,1.10090029239655,0.920345485210419,1.029940366745,0.903628289699554,0.976472198963165,1.38013076782227,0.772310733795166,0.795952558517456,1.06920599937439,0.937436938285828,1.41881346702576,0.927308976650238,1.01812207698822,1.03669607639313,1.01911449432373,1.03531134128571,1.08786237239838,1.02619624137878,1.00676846504211,1.00548946857452,1.23818588256836,1.01449251174927,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00833356380463,1.06751871109009,1.00929176807404,1.06250822544098,1.04410064220428,1.0096024274826,0.998349368572235,1.01293289661407,0.897497534751892,1.01765263080597,0.999635934829712,1.04375636577606,1.00797510147095
2030.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14018821716309,0.924176692962646,0.987813055515289,0.95512330532074,0.911659300327301,0.993336737155914,0.713397979736328,1.01834547519684,0.954186618328094,0.737679362297058,1.04861617088318,0.992214798927307,0.882105886936188,0.893769383430481,0.961382687091827,1.08877301216125,1.10096633434296,0.920150935649872,1.03000748157501,0.903201758861542,0.976188600063324,1.38252913951874,0.771848320960999,0.795039057731628,1.06859719753265,0.938476204872131,1.4212886095047,0.9257892370224,1.01819288730621,1.036860704422,1.01913595199585,1.03536951541901,1.08798575401306,1.02625453472137,1.00677073001862,1.00548660755157,1.23796856403351,1.01453042030334,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00830960273743,1.06740844249725,1.00929307937622,1.06276559829712,1.04403030872345,1.00959992408752,0.998337864875793,1.01310646533966,0.896810233592987,1.01764214038849,0.999622881412506,1.04407215118408,1.00797891616821
2030.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14019155502319,0.922226011753082,0.99138218164444,0.957995474338531,0.912156879901886,0.993765294551849,0.713277101516724,1.01841580867767,0.953967869281769,0.738450407981873,1.05169641971588,0.992221415042877,0.881117403507233,0.893471539020538,0.96158105134964,1.09083676338196,1.1010308265686,0.919907510280609,1.03001034259796,0.902791976928711,0.975916802883148,1.38485193252563,0.771392047405243,0.794135451316834,1.06800663471222,0.939494907855988,1.42380177974701,0.924275100231171,1.01825189590454,1.03701484203339,1.01915013790131,1.03542757034302,1.08810460567474,1.02631032466888,1.00677406787872,1.00548040866852,1.2377632856369,1.01456344127655,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00828218460083,1.06729710102081,1.00929319858551,1.06301307678223,1.04395866394043,1.00959885120392,0.99832671880722,1.01328957080841,0.896150648593903,1.01761627197266,0.999610245227814,1.04438614845276,1.0079824924469
2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14020621776581,0.920343160629272,0.994958460330963,0.960878252983093,0.912646114826202,0.994190335273743,0.713008880615234,1.01848554611206,0.953753769397736,0.739216506481171,1.05449855327606,0.992223918437958,0.880146741867065,0.893159866333008,0.961774468421936,1.09289121627808,1.10109281539917,0.919611811637878,1.02995085716248,0.902396082878113,0.975658595561981,1.38709962368011,0.77094179391861,0.793241739273071,1.06743407249451,0.940492868423462,1.42635238170624,0.922767043113709,1.0182991027832,1.03715896606445,1.01915812492371,1.03548526763916,1.08821606636047,1.02636444568634,1.00677824020386,1.00547134876251,1.23756945133209,1.01459217071533,0.417451739311218,0.764020025730133,0.580468714237213,0.460674583911896,1.00825250148773,1.06718492507935,1.0092921257019,1.06325113773346,1.04388570785522,1.00959897041321,0.998315930366516,1.01347744464874,0.895517110824585,1.01757752895355,0.99959796667099,1.04469466209412,1.00798547267914
2031.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14021825790405,0.918527066707611,0.998541176319122,0.963771402835846,0.913126885890961,0.994611799716949,0.712888836860657,1.01860356330872,0.953623652458191,0.739991247653961,1.05696284770966,0.992312490940094,0.879201889038086,0.892973840236664,0.961962878704071,1.09493637084961,1.10115158557892,0.919262647628784,1.0298318862915,0.902011275291443,0.975412547588348,1.38926959037781,0.770497500896454,0.792357981204987,1.06686961650848,0.941451251506805,1.4289219379425,0.921265482902527,1.01833534240723,1.03729140758514,1.01915967464447,1.03554224967957,1.08831119537354,1.02641558647156,1.00678312778473,1.00545823574066,1.23738062381744,1.01461505889893,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00821793079376,1.06707000732422,1.00928819179535,1.06346762180328,1.0438095331192,1.00954639911652,0.998301088809967,1.0136616230011,0.894893407821655,1.01748239994049,0.999574840068817,1.04499185085297,1.00798833370209
2031.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14023649692535,0.916783392429352,1.00212967395782,0.966674447059631,0.913598716259003,0.995029389858246,0.71269953250885,1.01871597766876,0.953496038913727,0.740761041641235,1.05909752845764,0.992386400699615,0.878274440765381,0.892769277095795,0.962138712406158,1.09697163105011,1.10120499134064,0.918859481811523,1.02965617179871,0.901633977890015,0.975173950195313,1.39135801792145,0.770058751106262,0.791483819484711,1.06632268428802,0.942387282848358,1.43152689933777,0.91977059841156,1.01836013793945,1.03740954399109,1.01915311813354,1.03559768199921,1.08838832378387,1.02646291255951,1.00678741931915,1.00544118881226,1.2371928691864,1.01463198661804,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00817906856537,1.0669527053833,1.00928151607513,1.06365811824799,1.04373061656952,1.00950276851654,0.998287856578827,1.01382648944855,0.894277513027191,1.01740515232086,0.999553501605988,1.04527497291565,1.00798726081848
2031.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14026033878326,0.915114104747772,1.00572335720062,0.969587206840515,0.914061427116394,0.995443105697632,0.712461590766907,1.01882219314575,0.953370332717896,0.741525590419769,1.06088614463806,0.99244499206543,0.877364873886108,0.892546534538269,0.96229749917984,1.09899652004242,1.10125243663788,0.918406069278717,1.02942860126495,0.901262879371643,0.974944651126862,1.39336705207825,0.769625663757324,0.790619254112244,1.06579279899597,0.943301677703857,1.43416631221771,0.918282806873322,1.01837539672852,1.03751504421234,1.01913928985596,1.03565144538879,1.0884485244751,1.02650701999664,1.00679051876068,1.00542068481445,1.23700714111328,1.01464331150055,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.008136510849,1.06683301925659,1.00927293300629,1.0638290643692,1.04364919662476,1.00946807861328,0.998275995254517,1.01397550106049,0.893674194812775,1.01733267307281,0.999534904956818,1.04554188251495,1.00798380374908
2031.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14028859138489,0.913520336151123,1.00932168960571,0.972509443759918,0.914515018463135,0.995852828025818,0.712196290493011,1.01892220973969,0.953246176242828,0.742284893989563,1.06231462955475,0.992487668991089,0.876473367214203,0.892306625843048,0.96243542432785,1.10101068019867,1.10129344463348,0.917907476425171,1.02915465831757,0.900896430015564,0.974725186824799,1.3952978849411,0.769198060035706,0.789764165878296,1.06527924537659,0.944194316864014,1.43683898448944,0.916802585124969,1.01838314533234,1.03760921955109,1.01911926269531,1.03570306301117,1.08849167823792,1.02654826641083,1.00679194927216,1.0053973197937,1.23682403564453,1.01464951038361,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00809156894684,1.06671094894409,1.0092625617981,1.06398403644562,1.04356503486633,1.00944149494171,0.998265147209167,1.01411139965057,0.893088221549988,1.01726579666138,0.999519288539886,1.04579269886017,1.0079790353775
2031.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14031982421875,0.912002563476563,1.01292383670807,0.975440680980682,0.914959251880646,0.996258437633514,0.711924433708191,1.01901566982269,0.953123033046722,0.743038773536682,1.0633716583252,0.992514371871948,0.875600039958954,0.892051160335541,0.962549686431885,1.1030136346817,1.10132682323456,0.917370021343231,1.02884006500244,0.900533437728882,0.974514782428741,1.39715182781219,0.768775701522827,0.788918375968933,1.06478142738342,0.945064902305603,1.4395432472229,0.915330231189728,1.01838505268097,1.03769326210022,1.01909410953522,1.03575253486633,1.08851730823517,1.0265873670578,1.00679123401642,1.00537157058716,1.2366441488266,1.01465117931366,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00804507732391,1.0665864944458,1.00925076007843,1.06412529945374,1.04347836971283,1.00942170619965,0.998255133628845,1.01423645019531,0.892524003982544,1.01720380783081,0.999506175518036,1.04602921009064,1.0079733133316
2031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14035296440125,0.910560607910156,1.01652920246124,0.978380560874939,0.915394067764282,0.996659815311432,0.711665213108063,1.01910245418549,0.953000783920288,0.743787169456482,1.0640481710434,0.992525517940521,0.87474513053894,0.891782522201538,0.962638258934021,1.1050044298172,1.10135197639465,0.916801512241364,1.02849090099335,0.900173008441925,0.974312663078308,1.39893007278442,0.768358588218689,0.788081765174866,1.06429862976074,0.945912957191467,1.44227778911591,0.91386616230011,1.01838302612305,1.03776872158051,1.01906502246857,1.035799741745,1.08852469921112,1.02662467956543,1.00678837299347,1.00534427165985,1.23646795749664,1.01464903354645,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.0079984664917,1.06645977497101,1.00923752784729,1.06425499916077,1.04338943958282,1.00940752029419,0.998245716094971,1.01435244083405,0.891985297203064,1.01714432239532,0.999495148658752,1.04625332355499,1.00796711444855
2031.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14038646221161,0.909193515777588,1.02013719081879,0.981328845024109,0.915819227695465,0.997056901454926,0.71143513917923,1.01918232440948,0.952879011631012,0.744529843330383,1.06433832645416,0.992521643638611,0.873908877372742,0.891503393650055,0.962700068950653,1.10698258876801,1.10136771202087,0.916210293769836,1.02811396121979,0.899814367294312,0.974117636680603,1.40063381195068,0.767946362495422,0.78725403547287,1.0638302564621,0.946737825870514,1.4450409412384,0.91241067647934,1.01837861537933,1.03783655166626,1.01903307437897,1.03584444522858,1.08851301670074,1.02666056156158,1.0067834854126,1.00531589984894,1.23629605770111,1.01464378833771,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00795245170593,1.06633114814758,1.00922310352325,1.06437456607819,1.04329872131348,1.00939798355103,0.998236656188965,1.01446139812469,0.891474664211273,1.01708495616913,0.999485194683075,1.04646730422974,1.00796008110046
2031.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14041912555695,0.907899916172028,1.02374696731567,0.984285056591034,0.916234493255615,0.997449517250061,0.711247265338898,1.0192551612854,0.952757596969604,0.745266854763031,1.06423962116241,0.992503345012665,0.873091578483582,0.891216695308685,0.962735176086426,1.10894739627838,1.10137343406677,0.915605664253235,1.02771544456482,0.899457335472107,0.973928928375244,1.40226423740387,0.767538964748383,0.786434888839722,1.06337571144104,0.947538673877716,1.44783091545105,0.910964131355286,1.01837313175201,1.03789794445038,1.01899921894073,1.03588688373566,1.08848202228546,1.02669548988342,1.00677669048309,1.00528705120087,1.23612856864929,1.01463603973389,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00790810585022,1.06620097160339,1.0092077255249,1.06448578834534,1.04320633411407,1.00939190387726,0.998228013515472,1.01456451416016,0.890993654727936,1.0170236825943,0.999475836753845,1.0466730594635,1.00795269012451
2031.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14045000076294,0.906677722930908,1.02735781669617,0.98724901676178,0.916639924049377,0.997837722301483,0.711110949516296,1.01932096481323,0.952636301517487,0.745998084545136,1.0637526512146,0.992471635341644,0.872293651103973,0.890925705432892,0.962744653224945,1.11089789867401,1.10136842727661,0.914997458457947,1.02730238437653,0.899102210998535,0.97374564409256,1.40382254123688,0.767136216163635,0.785623967647552,1.06293427944183,0.948314666748047,1.45064628124237,0.909526884555817,1.01836776733398,1.03795409202576,1.01896452903748,1.03592681884766,1.08843171596527,1.02672946453094,1.00676834583282,1.00525808334351,1.23596560955048,1.01462650299072,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00786590576172,1.06606936454773,1.00919151306152,1.06458973884583,1.04311287403107,1.00938868522644,0.998219668865204,1.01466333866119,0.89054274559021,1.01695823669434,0.999467134475708,1.04687201976776,1.0079448223114
2031.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14047789573669,0.905524432659149,1.03096902370453,0.990220189094543,0.917035341262817,0.998221337795258,0.711031377315521,1.01937961578369,0.952515006065369,0.746723413467407,1.06288170814514,0.9924276471138,0.871515452861786,0.890633702278137,0.962730407714844,1.11283338069916,1.10135197639465,0.914395332336426,1.02688121795654,0.898749649524689,0.973567128181458,1.40530955791473,0.766737937927246,0.784820973873138,1.06250536441803,0.949065089225769,1.45348501205444,0.908099353313446,1.01836347579956,1.03800594806671,1.01892960071564,1.03596425056458,1.08836221694946,1.02676260471344,1.00675868988037,1.00522935390472,1.23580741882324,1.01461541652679,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00782632827759,1.06593668460846,1.00917482376099,1.06468796730042,1.04301834106445,1.00938749313354,0.998211562633514,1.01475882530212,0.890121698379517,1.0168879032135,0.999458730220795,1.04706478118896,1.00793647766113
2031.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14050209522247,0.904437065124512,1.03457999229431,0.993198394775391,0.917420566082001,0.998600423336029,0.711009681224823,1.01943111419678,0.952393531799316,0.747442781925201,1.06163501739502,0.992372572422028,0.870757460594177,0.890343904495239,0.962695121765137,1.11475312709808,1.10132396221161,0.913809061050415,1.0264585018158,0.898400723934174,0.973393023014069,1.40672636032104,0.766344010829926,0.784025490283966,1.06208837032318,0.949788987636566,1.45634543895721,0.906681895256042,1.01836085319519,1.03805434703827,1.01889538764954,1.03599941730499,1.08827412128448,1.02679491043091,1.0067480802536,1.00520133972168,1.23565375804901,1.01460349559784,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00778961181641,1.06580340862274,1.009157538414,1.06478118896484,1.04292321205139,1.00938773155212,0.998203814029694,1.0148514509201,0.889729678630829,1.01681196689606,0.99945056438446,1.04725122451782,1.00792789459229
2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14052212238312,0.903412163257599,1.03818988800049,0.996183156967163,0.917795479297638,0.998974800109863,0.711043298244476,1.01947557926178,0.95227175951004,0.748156130313873,1.06002461910248,0.992307722568512,0.87002021074295,0.890059292316437,0.962642133235931,1.11665618419647,1.10128378868103,0.9132479429245,1.02604031562805,0.898056864738464,0.973222970962524,1.40807390213013,0.765954196453094,0.783237218856812,1.06168258190155,0.950485467910767,1.45922589302063,0.90527480840683,1.01836037635803,1.03810012340546,1.01886224746704,1.03603231906891,1.08816838264465,1.02682638168335,1.00673687458038,1.00517404079437,1.23550462722778,1.01459097862244,0.421626210212708,0.779300451278687,0.592078149318695,0.469888061285019,1.00775599479675,1.06566941738129,1.00913989543915,1.06487059593201,1.04282772541046,1.0093891620636,0.998196303844452,1.01494181156158,0.889365315437317,1.01673114299774,0.999443054199219,1.04743111133575,1.00791919231415
2032.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14058768749237,0.902459383010864,1.04179799556732,0.999174237251282,0.918160021305084,0.999344527721405,0.709979951381683,1.01931214332581,0.951825737953186,0.748803198337555,1.05822443962097,0.991862773895264,0.86927342414856,0.889223337173462,0.962543427944183,1.11854183673859,1.1012316942215,0.912722587585449,1.0256325006485,0.897722005844116,0.973072111606598,1.40937399864197,0.765568554401398,0.782455682754517,1.06132507324219,0.951230883598328,1.46219646930695,0.903878927230835,1.01836168766022,1.03815352916718,1.01883685588837,1.03606414794922,1.08807349205017,1.0268646478653,1.00672352313995,1.0051589012146,1.23539412021637,1.01459097862244,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00774896144867,1.06554329395294,1.00912952423096,1.06500911712646,1.04274106025696,1.00973355770111,0.998214721679688,1.01505219936371,0.889117181301117,1.01693999767303,0.999507069587708,1.04762017726898,1.00791239738464
2032.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14065897464752,0.901558816432953,1.04540491104126,1.00217163562775,0.918515861034393,0.999710261821747,0.708881199359894,1.0191605091095,0.951386749744415,0.74944406747818,1.05616760253906,0.991450250148773,0.868554472923279,0.888439774513245,0.962421536445618,1.12041020393372,1.10117340087891,0.912250161170959,1.02524447441101,0.897405564785004,0.972965598106384,1.41065227985382,0.765187978744507,0.781681776046753,1.0609747171402,0.951952695846558,1.46518325805664,0.902495324611664,1.01837313175201,1.03822922706604,1.01883113384247,1.036097407341,1.08799076080322,1.02691662311554,1.00671482086182,1.00515747070313,1.23534059524536,1.01460611820221,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00777018070221,1.06542205810547,1.00912487506866,1.06521582603455,1.04265964031219,1.01002490520477,0.998225092887878,1.01523578166962,0.888987004756927,1.01698505878448,0.999561727046967,1.04781818389893,1.00792264938354
2032.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14073193073273,0.90070378780365,1.04900932312012,1.00517475605011,0.918862402439117,1.0000718832016,0.707810759544373,1.01902055740356,0.950956106185913,0.750079214572906,1.05387234687805,0.991072416305542,0.867863595485687,0.887721538543701,0.962282836437225,1.12226033210754,1.10110771656036,0.911834955215454,1.0248795747757,0.897108137607574,0.972888886928558,1.41189932823181,0.764811754226685,0.780914545059204,1.06063091754913,0.952645480632782,1.46818363666534,0.901124596595764,1.01839244365692,1.03832507133484,1.01884531974792,1.03613257408142,1.08790850639343,1.02698111534119,1.00671172142029,1.00516986846924,1.23533308506012,1.01463747024536,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00781893730164,1.06530773639679,1.0091245174408,1.06546759605408,1.04258501529694,1.01026260852814,0.998229086399078,1.01545810699463,0.88893848657608,1.01696681976318,0.999602079391479,1.04802787303925,1.00794053077698
2032.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14080584049225,0.899888575077057,1.05261051654816,1.00818336009979,0.919199585914612,1.00042963027954,0.706811785697937,1.01888787746429,0.950527906417847,0.750708043575287,1.05136227607727,0.99072277545929,0.867201864719391,0.887067437171936,0.962134897708893,1.12409126758575,1.10103464126587,0.911482572555542,1.02454173564911,0.896833002567291,0.972834348678589,1.41311132907867,0.764439702033997,0.780153334140778,1.06029403209686,0.953307688236237,1.47119736671448,0.899767339229584,1.01841843128204,1.0384396314621,1.01887845993042,1.03617060184479,1.08782231807709,1.02705669403076,1.00671470165253,1.00519478321075,1.23536312580109,1.01468420028687,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00789165496826,1.06520187854767,1.00912809371948,1.06575465202332,1.04251861572266,1.01045107841492,0.998228788375854,1.01569199562073,0.888936877250671,1.01689481735229,0.999627709388733,1.04824078083038,1.00796127319336
