Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2034.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09405374526978,1.13776183128357,0.949892997741699,0.932189464569092,0.866039037704468,0.942054867744446,0.687089502811432,1.07551765441895,0.947700321674347,1.28409659862518,1.04725229740143,0.983230710029602,1.0004369020462,0.92613410949707,0.937173545360565,0.981255531311035,1.00297462940216,0.963560998439789,1.00453817844391,0.962487399578094,0.979580283164978,1.11430966854095,0.99178010225296,0.994205832481384,1.21219277381897,0.952671468257904,1.31920564174652,0.953707098960876,0.999837279319763,0.999703884124756,0.994377732276917,0.989238381385803,1.02933132648468,0.998525381088257,0.995806574821472,1.00966107845306,1.21037721633911,1.01385152339935,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01266932487488,0.933531701564789,0.993732571601868,1.01457321643829,0.951749086380005,1.01492178440094,1.00002789497375,0.99945455789566,0.973905563354492,1.01009571552277,1.00036334991455,1.00834786891937,0.996037721633911
2034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09456467628479,1.13744294643402,0.951322436332703,0.933542251586914,0.866303026676178,0.94218522310257,0.687094390392303,1.07581889629364,0.947093725204468,1.28483819961548,1.04885733127594,0.983288526535034,1.00065159797668,0.926198601722717,0.937242686748505,0.981660485267639,1.00313889980316,0.963539063930511,1.00469219684601,0.962540626525879,0.979642331600189,1.11433160305023,0.991938173770905,0.99415796995163,1.21223902702332,0.953031241893768,1.31982028484344,0.953357338905334,0.999971866607666,1.00005459785461,0.994489133358002,0.989416182041168,1.02956676483154,0.998680651187897,0.995856106281281,1.0097416639328,1.2104994058609,1.01402080059052,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01277613639832,0.933520615100861,0.99377453327179,1.01526522636414,0.951753079891205,1.01495218276978,1.00002551078796,0.999487340450287,0.974030196666718,1.01008832454681,1.0003696680069,1.00838088989258,0.996090233325958
2034.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0950870513916,1.13710629940033,0.952741146087646,0.934890389442444,0.86656779050827,0.942318260669708,0.687229812145233,1.0761411190033,0.946509957313538,1.28557229042053,1.0505667924881,0.983366549015045,1.00087118148804,0.926295518875122,0.937309145927429,0.982061147689819,1.00331056118011,0.963509678840637,1.00483691692352,0.962565958499908,0.979695856571198,1.11433410644531,0.992093920707703,0.994109034538269,1.21228337287903,0.953372001647949,1.32044172286987,0.953014194965363,1.00010681152344,1.00040090084076,0.994594812393188,0.989597856998444,1.0297999382019,0.998833239078522,0.995903491973877,1.00981652736664,1.21062111854553,1.01418423652649,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01287126541138,0.933512926101685,0.993814527988434,1.01594173908234,0.951757550239563,1.0149712562561,1.00002312660217,0.999499917030334,0.974117636680603,1.01009619235992,1.0003764629364,1.00840020179749,0.996140599250793
2034.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09562027454376,1.13675498962402,0.954148948192596,0.936233818531036,0.866833209991455,0.942453861236572,0.687479317188263,1.07648193836212,0.94594818353653,1.28629910945892,1.05236077308655,0.983461081981659,1.0010941028595,0.926418840885162,0.937375843524933,0.982457399368286,1.00348889827728,0.963477790355682,1.00497186183929,0.962566018104553,0.979738533496857,1.11431550979614,0.992247343063354,0.994058966636658,1.21232604980469,0.953694105148315,1.32106959819794,0.952677488327026,1.00024247169495,1.00074136257172,0.994693636894226,0.989782750606537,1.03003036975861,0.998982191085815,0.995948255062103,1.00988507270813,1.21074080467224,1.01434051990509,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01295363903046,0.933507442474365,0.993852317333221,1.01660048961639,0.951761543750763,1.01498198509216,1.0000205039978,0.999495148658752,0.974174797534943,1.01012003421783,1.00038373470306,1.00840699672699,0.996188819408417
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09616351127625,1.13639211654663,0.955545663833618,0.937572419643402,0.867099225521088,0.942591965198517,0.687820971012115,1.07683944702148,0.945407629013062,1.28701865673065,1.05421948432922,0.983568727970123,1.00131869316101,0.926562309265137,0.937445104122162,0.982849061489105,1.00367295742035,0.963447511196136,1.00509655475616,0.962543308734894,0.979768455028534,1.11427438259125,0.992398202419281,0.99400794506073,1.21236753463745,0.953998148441315,1.32170367240906,0.952346742153168,1.00037860870361,1.00107502937317,0.994784891605377,0.989970266819,1.0302574634552,0.999126732349396,0.995989918708801,1.00994670391083,1.21085703372955,1.01448893547058,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01302301883698,0.933503210544586,0.993887603282928,1.0172393321991,0.951764345169067,1.01498699188232,1.00001776218414,0.999476790428162,0.97421008348465,1.01015794277191,1.00039076805115,1.00840413570404,0.996234893798828
2035.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09675645828247,1.13603627681732,0.956931054592133,0.938906073570251,0.867365658283234,0.942732393741608,0.687445461750031,1.07704091072083,0.944645166397095,1.28765094280243,1.05624377727509,0.983413696289063,1.00151765346527,0.92630410194397,0.937499403953552,0.983235836029053,1.003861784935,0.96342408657074,1.00521075725555,0.962502062320709,0.979796886444092,1.11422371864319,0.992546677589417,0.993956089019775,1.21244239807129,0.954345345497131,1.32239317893982,0.952021956443787,1.00051438808441,1.00140726566315,0.994872808456421,0.990160644054413,1.03049993515015,0.999272704124451,0.996027648448944,1.01001238822937,1.21099960803986,1.01464128494263,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01310241222382,0.933504998683929,0.993925929069519,1.01789522171021,0.951771974563599,1.01532089710236,1.00004100799561,0.999466776847839,0.974317252635956,1.01046502590179,1.00046813488007,1.00840842723846,0.996284246444702
2035.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09736657142639,1.13567495346069,0.958305835723877,0.940234899520874,0.867633461952209,0.942875504493713,0.687071681022644,1.07727229595184,0.943908333778381,1.28827464580536,1.05834257602692,0.983295857906342,1.00172102451324,0.926087319850922,0.937554240226746,0.983618319034576,1.00405871868134,0.963419020175934,1.00531697273254,0.962451636791229,0.979846358299255,1.11418080329895,0.992694139480591,0.993905127048492,1.21251738071442,0.954681038856506,1.32308828830719,0.951703608036041,1.0006560087204,1.00174820423126,0.994966506958008,0.990354776382446,1.03075969219208,0.999425411224365,0.996066987514496,1.01008307933807,1.21118414402008,1.01479887962341,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01319348812103,0.933508634567261,0.99396538734436,1.01858079433441,0.951779365539551,1.01558744907379,1.00005519390106,0.999513924121857,0.974507510662079,1.01063024997711,1.00053238868713,1.00842463970184,0.996344923973084
2035.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09798955917358,1.13530886173248,0.959669411182404,0.941558659076691,0.867902278900146,0.943021237850189,0.686722338199615,1.07753133773804,0.943197071552277,1.28889095783234,1.06049251556396,0.983212828636169,1.00192666053772,0.925914466381073,0.937611639499664,0.983995914459229,1.00426137447357,0.96343195438385,1.00541388988495,0.962393164634705,0.979904592037201,1.11413872241974,0.992839753627777,0.993854343891144,1.21259188652039,0.955001533031464,1.32378745079041,0.951391398906708,1.00080037117004,1.00209426879883,0.995065450668335,0.990552604198456,1.03102517127991,0.999583542346954,0.996109008789063,1.01015853881836,1.21139907836914,1.01496207714081,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01329600811005,0.933515667915344,0.994005084037781,1.01927816867828,0.951788544654846,1.015793800354,1.00006246566772,0.999593198299408,0.974750339984894,1.01073980331421,1.00057983398438,1.00845885276794,0.996408700942993
2035.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09862267971039,1.13494002819061,0.961021482944489,0.942877173423767,0.868171811103821,0.943169474601746,0.686417818069458,1.07781589031219,0.942510962486267,1.28950071334839,1.06267023086548,0.983162045478821,1.00213491916656,0.925787627696991,0.937673985958099,0.98436838388443,1.0044686794281,0.963464736938477,1.00550067424774,0.962330222129822,0.979967176914215,1.11409473419189,0.992983341217041,0.993803739547729,1.21266567707062,0.955305159091949,1.32449018955231,0.951085269451141,1.00094544887543,1.0024425983429,0.995168387889862,0.990753829479218,1.03129029273987,0.999745666980743,0.996153950691223,1.01023781299591,1.21163606643677,1.01512980461121,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01340699195862,0.933526933193207,0.994044721126556,1.01997792720795,0.951800405979156,1.01594889163971,1.00006508827209,0.999686479568481,0.975016057491302,1.01079845428467,1.00061106681824,1.00850689411163,0.996471703052521
2035.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09926414489746,1.13457059860229,0.962362051010132,0.944190263748169,0.868441879749298,0.943320155143738,0.686174750328064,1.07812392711639,0.941849589347839,1.29010462760925,1.0648535490036,0.983140707015991,1.00234591960907,0.925707340240479,0.937743604183197,0.984735727310181,1.00467967987061,0.963519632816315,1.00557744503021,0.962267279624939,0.980031847953796,1.11404621601105,0.993124961853027,0.99375307559967,1.21273851394653,0.955591142177582,1.3251965045929,0.950785338878632,1.00108981132507,1.00279104709625,0.995273530483246,0.990958213806152,1.03155183792114,0.999909937381744,0.996201694011688,1.01031887531281,1.21188759803772,1.01530027389526,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01352262496948,0.933542549610138,0.994084000587463,1.0206743478775,0.951815068721771,1.01606261730194,1.00006508827209,0.999780654907227,0.975279629230499,1.01081418991089,1.00062966346741,1.00856268405914,0.996532261371613
2035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999128818512,1.13420307636261,0.963690936565399,0.945497989654541,0.868712425231934,0.943473279476166,0.686005115509033,1.07845330238342,0.941212177276611,1.29070329666138,1.06702029705048,0.983146131038666,1.00256025791168,0.925672888755798,0.937822461128235,0.985097646713257,1.00489377975464,0.963598608970642,1.00564455986023,0.962209343910217,0.980097115039825,1.11399006843567,0.993264555931091,0.993702530860901,1.21281027793884,0.955859303474426,1.32590627670288,0.950491726398468,1.00123286247253,1.00313770771027,0.995379090309143,0.991165459156036,1.03180849552155,1.00007450580597,0.996251344680786,1.01040029525757,1.21214747428894,1.01547122001648,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01363849639893,0.933561980724335,0.994122266769409,1.02136290073395,0.951831817626953,1.01614379882813,1.00006377696991,0.999866425991058,0.975522041320801,1.01080119609833,1.0006400346756,1.00861895084381,0.996589839458466
2035.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10056781768799,1.13384032249451,0.965008080005646,0.946800291538239,0.868983328342438,0.94362872838974,0.685915768146515,1.07880222797394,0.94059818983078,1.29129707813263,1.06914973258972,0.983175337314606,1.00277805328369,0.925681829452515,0.93791252374649,0.985454201698303,1.00511074066162,0.963702976703644,1.00570273399353,0.962161362171173,0.980161488056183,1.11392331123352,0.993402063846588,0.99365222454071,1.21288108825684,0.956109881401062,1.32661998271942,0.950204253196716,1.00137412548065,1.00348114967346,0.995483338832855,0.991375148296356,1.03206038475037,1.00023758411407,0.996301412582397,1.01048004627228,1.21241021156311,1.01564049720764,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01375102996826,0.933584570884705,0.994159400463104,1.02203977108002,0.95184987783432,1.0161999464035,1.00006175041199,0.999938189983368,0.975731015205383,1.01077508926392,1.00064647197723,1.008669257164,0.996644258499146
2035.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10122859477997,1.13348519802094,0.966313540935516,0.948097050189972,0.869254529476166,0.94378650188446,0.685908257961273,1.0791689157486,0.940006792545319,1.2918860912323,1.07122147083282,0.983225464820862,1.00299954414368,0.925730645656586,0.938014924526215,0.98580539226532,1.00533044338226,0.963833391666412,1.00575292110443,0.962127387523651,0.980223178863525,1.11384296417236,0.993537664413452,0.993602216243744,1.21295118331909,0.956343233585358,1.32733762264252,0.949922978878021,1.00151360034943,1.00382041931152,0.995584607124329,0.991586744785309,1.03230774402618,1.00039768218994,0.996350824832916,1.01055657863617,1.21267199516296,1.01580631732941,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.0138566493988,0.933609426021576,0.994194984436035,1.02270197868347,0.9518683552742,1.01623713970184,1.00005948543549,0.999992489814758,0.975900650024414,1.01074957847595,1.0006514787674,1.00870847702026,0.996695995330811
2035.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10189425945282,1.13314044475555,0.967607080936432,0.949388206005096,0.869525909423828,0.943946480751038,0.685979306697845,1.07955133914948,0.93943727016449,1.29247057437897,1.07321631908417,0.98329371213913,1.00322413444519,0.925814628601074,0.938130438327789,0.986151158809662,1.00555241107941,0.96398937702179,1.00579607486725,0.962111175060272,0.980280101299286,1.11374652385712,0.993671178817749,0.993552803993225,1.2130206823349,0.956559896469116,1.32805907726288,0.949647784233093,1.00165128707886,1.00415456295013,0.995681583881378,0.991799831390381,1.03255116939545,1.00055384635925,0.996398448944092,1.01062858104706,1.21292984485626,1.01596713066101,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01395308971405,0.933635592460632,0.994228541851044,1.02334725856781,0.951886236667633,1.01626026630402,1.00005722045898,1.0000284910202,0.976030886173248,1.01073408126831,1.00065648555756,1.00873386859894,0.996745049953461
