Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2037.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11640119552612,1.07985723018646,1.01412081718445,0.987118184566498,0.891973197460175,0.95350444316864,0.684032380580902,1.01551926136017,0.940292477607727,1.29990255832672,1.07715117931366,0.97017502784729,0.991553902626038,0.922377526760101,0.942262411117554,1.00299465656281,1.01722157001495,0.967342734336853,1.01260852813721,0.963591516017914,0.976740181446075,1.12546455860138,1.00172245502472,1.00696063041687,0.958126485347748,0.95567661523819,1.25820970535278,0.943409442901611,1.00545811653137,1.0120587348938,1.00291216373444,0.997403502464294,1.05254232883453,1.00262069702148,0.996810853481293,1.01143169403076,1.20687925815582,1.01929903030396,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01512122154236,0.933293521404266,0.994266927242279,1.03771770000458,0.954427719116211,1.01810848712921,1.00006985664368,1.00113940238953,0.977100610733032,1.01176333427429,1.00108754634857,1.00930488109589,0.997307419776917
2037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11716723442078,1.07994949817657,1.01529228687286,0.988378942012787,0.89233124256134,0.953719556331635,0.683725595474243,1.0157881975174,0.939646303653717,1.30027961730957,1.07647490501404,0.970104873180389,0.991808176040649,0.922275245189667,0.942371487617493,1.0032799243927,1.01746439933777,0.967540264129639,1.01271629333496,0.963878810405731,0.976827681064606,1.12514162063599,1.00182843208313,1.0069922208786,0.957858979701996,0.955876648426056,1.25887644290924,0.943242132663727,1.00558495521545,1.01236259937286,1.00299763679504,0.997625946998596,1.05279862880707,1.00275933742523,0.996847569942474,1.01149666309357,1.20718896389008,1.01944255828857,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01521182060242,0.933341920375824,0.994294404983521,1.03832542896271,0.954454183578491,1.01829242706299,1.00007736682892,1.00120759010315,0.977389633655548,1.01185190677643,1.00113224983215,1.00931334495544,0.997363567352295
2037.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11793220043182,1.08006417751312,1.01644861698151,0.989631593227386,0.892688572406769,0.953936100006104,0.683462679386139,1.0160721540451,0.93902188539505,1.3006546497345,1.07563865184784,0.970062851905823,0.9920654296875,0.922214388847351,0.942475020885468,1.00356137752533,1.01770806312561,0.967723608016968,1.01282942295074,0.964160263538361,0.976919889450073,1.1248197555542,1.00193250179291,1.00702548027039,0.957594811916351,0.956063032150269,1.25954461097717,0.943080306053162,1.00571155548096,1.01266777515411,1.00308728218079,0.997848629951477,1.05305278301239,1.00290071964264,0.99688732624054,1.01156556606293,1.20751142501831,1.01958990097046,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01531052589417,0.933392763137817,0.994322299957275,1.03893637657166,0.954482734203339,1.01842725276947,1.00008058547974,1.00128650665283,0.977698743343353,1.01189279556274,1.00116097927094,1.00933527946472,0.997418522834778
2037.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11869466304779,1.08019912242889,1.01758980751038,0.990876197814941,0.89304506778717,0.954154074192047,0.683258414268494,1.0163699388504,0.938419044017792,1.30102801322937,1.07464873790741,0.970046877861023,0.992326200008392,0.922195196151733,0.942574203014374,1.00383901596069,1.01795208454132,0.967893838882446,1.01294696331024,0.964433610439301,0.9770148396492,1.12449634075165,1.00203478336334,1.00706017017365,0.957333981990814,0.956235110759735,1.26021420955658,0.942924022674561,1.00583684444427,1.01297247409821,1.00317919254303,0.998071491718292,1.05330228805542,1.00304329395294,0.996929705142975,1.01163637638092,1.20784032344818,1.01973962783813,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01541364192963,0.933446109294891,0.994350254535675,1.03954517841339,0.954513490200043,1.01852321624756,1.00008118152618,1.00136530399323,0.978004276752472,1.01189422607422,1.00117778778076,1.00936424732208,0.997471034526825
2037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11945426464081,1.08035266399384,1.01871597766876,0.992112576961517,0.893400728702545,0.95437353849411,0.683122932910919,1.0166802406311,0.93783712387085,1.30140006542206,1.07351291179657,0.970054626464844,0.99259090423584,0.922216951847076,0.942670524120331,1.0041127204895,1.01819634437561,0.968052685260773,1.01306796073914,0.964697599411011,0.977110922336578,1.12416875362396,1.00213503837585,1.00709593296051,0.957076609134674,0.956392407417297,1.26088500022888,0.942773401737213,1.00596046447754,1.01327502727509,1.0032719373703,0.998294472694397,1.05354607105255,1.00318586826324,0.996973752975464,1.01170742511749,1.2081698179245,1.01988959312439,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01551699638367,0.933501780033112,0.994377911090851,1.04014790058136,0.954545855522156,1.01858937740326,1.00008058547974,1.0014363527298,0.978288650512695,1.01186990737915,1.00118672847748,1.0093936920166,0.997520744800568
2037.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12021040916443,1.08052289485931,1.01982688903809,0.993340730667114,0.893755495548248,0.954594314098358,0.683061599731445,1.01700186729431,0.937275528907776,1.30177092552185,1.07224071025848,0.970084011554718,0.992860019207001,0.922277331352234,0.942765593528748,1.00438261032104,1.0184406042099,0.968202471733093,1.01319169998169,0.96495109796524,0.977206528186798,1.12383413314819,1.00223338603973,1.0071325302124,0.956822633743286,0.9565349817276,1.26155710220337,0.94262832403183,1.00608241558075,1.01357471942902,1.00336372852325,0.998517334461212,1.05378389358521,1.00332689285278,0.997018337249756,1.01177704334259,1.20849561691284,1.02003788948059,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.0156170129776,0.933558940887451,0.994405031204224,1.04074168205261,0.954579174518585,1.01863312721252,1.00007939338684,1.00149476528168,0.978540539741516,1.01183485984802,1.0011922121048,1.00941741466522,0.997567892074585
2037.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12096273899078,1.08070814609528,1.02092266082764,0.994560718536377,0.89410924911499,0.954816460609436,0.683074712753296,1.01733374595642,0.936733722686768,1.30214071273804,1.07084286212921,0.97013247013092,0.993133425712585,0.922373116016388,0.942861020565033,1.00464844703674,1.01868498325348,0.968345582485199,1.01331758499146,0.965193450450897,0.977299809455872,1.12348985671997,1.00232970714569,1.00716984272003,0.956572115421295,0.956662833690643,1.26223027706146,0.942488849163055,1.00620269775391,1.01387059688568,1.00345313549042,0.998739898204803,1.05401611328125,1.00346517562866,0.997062206268311,1.01184391975403,1.2088143825531,1.02018284797668,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01571071147919,0.933617115020752,0.99443131685257,1.04132390022278,0.954612731933594,1.01866042613983,1.00007808208466,1.00153791904449,0.978755176067352,1.01180171966553,1.00119662284851,1.00943064689636,0.997612595558167
2037.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12171125411987,1.08090627193451,1.02200329303741,0.995772361755371,0.894462108612061,0.955039918422699,0.683158278465271,1.01767456531525,0.936211049556732,1.30250930786133,1.06933212280273,0.970197677612305,0.99341094493866,0.922500133514404,0.942958295345306,1.0049102306366,1.01892924308777,0.968484222888947,1.0134449005127,0.965423941612244,0.977388560771942,1.12313365936279,1.00242412090302,1.00720751285553,0.956325054168701,0.956776142120361,1.26290464401245,0.942354798316956,1.00632154941559,1.01416194438934,1.00353896617889,0.998961746692657,1.05424296855927,1.00359988212585,0.997104406356812,1.01190674304962,1.20912384986877,1.02032291889191,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01579570770264,0.933675527572632,0.99445641040802,1.04189229011536,0.95464563369751,1.0186755657196,1.00007677078247,1.00156486034393,0.978932976722717,1.01177966594696,1.00120151042938,1.00943124294281,0.997655153274536
2037.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12245547771454,1.08111572265625,1.02306866645813,0.996975660324097,0.89481383562088,0.955264627933502,0.683304250240326,1.0180230140686,0.935706913471222,1.30287671089172,1.06772184371948,0.97027713060379,0.993691802024841,0.922653436660767,0.943058669567108,1.0051680803299,1.01917314529419,0.968620121479034,1.01357293128967,0.965641736984253,0.977470636367798,1.12276363372803,1.00251626968384,1.00724530220032,0.956081390380859,0.956874907016754,1.26357996463776,0.942225873470306,1.00643920898438,1.01444804668427,1.00362002849579,0.999182760715485,1.05446469783783,1.00373029708862,0.997144103050232,1.01196491718292,1.20942234992981,1.02045691013336,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01587057113647,0.933733522891998,0.994480013847351,1.04244565963745,0.95467746257782,1.01868224143982,1.00007545948029,1.00157606601715,0.979077994823456,1.01177299022675,1.00120723247528,1.00941860675812,0.997695684432983
2037.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1231951713562,1.081334233284,1.02411890029907,0.998170495033264,0.895164489746094,0.955490410327911,0.683501422405243,1.01837801933289,0.935220420360565,1.30324268341064,1.06602704524994,0.970368444919586,0.993975043296814,0.922827780246735,0.94316303730011,1.00542175769806,1.01941621303558,0.968754649162292,1.01370084285736,0.965845763683319,0.977544009685516,1.1223783493042,1.00260627269745,1.0072830915451,0.95584112405777,0.956959426403046,1.2642560005188,0.942102015018463,1.00655567646027,1.01472806930542,1.00369572639465,0.999402523040771,1.05468106269836,1.00385594367981,0.997180938720703,1.0120176076889,1.20970869064331,1.02058410644531,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01593458652496,0.933790504932404,0.994501948356628,1.04298257827759,0.954707622528076,1.01868271827698,1.0000741481781,1.00157296657562,0.979197204113007,1.01178205013275,1.00121343135834,1.00939464569092,0.997734248638153
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12392997741699,1.08156001567841,1.02515363693237,0.999356746673584,0.895513713359833,0.955717265605927,0.683736383914948,1.0187383890152,0.934750974178314,1.3036071062088,1.06426346302032,0.970469236373901,0.994259417057037,0.923017859458923,0.943272054195404,1.0056711435318,1.01965820789337,0.968888521194458,1.01382780075073,0.966035187244415,0.977607131004334,1.12197685241699,1.00269401073456,1.00732052326202,0.955604195594788,0.957029819488525,1.26493239402771,0.941982805728912,1.00667083263397,1.01500117778778,1.00376534461975,0.999620735645294,1.054891705513,1.00397658348083,0.997214615345001,1.01206457614899,1.20998251438141,1.02070379257202,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01598739624023,0.9338458776474,0.994522154331207,1.04350221157074,0.954735636711121,1.01867926120758,1.00007283687592,1.00155782699585,0.979298174381256,1.01180446147919,1.00121986865997,1.00936198234558,0.997771084308624
2038.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12469327449799,1.08180320262909,1.02617287635803,1.00053453445435,0.895861625671387,0.955945074558258,0.683387041091919,1.01897883415222,0.934099614620209,1.30390512943268,1.0625456571579,0.970357179641724,0.994522631168365,0.922876477241516,0.943374335765839,1.00591623783112,1.0198986530304,0.969023942947388,1.01395285129547,0.9662104845047,0.97767049074173,1.1215717792511,1.00277924537659,1.00735747814178,0.955390393733978,0.957135915756226,1.26564753055573,0.941868245601654,1.00678408145905,1.0152724981308,1.00383305549622,0.999837756156921,1.05511248111725,1.00409758090973,0.997245013713837,1.01211607456207,1.21027231216431,1.02082741260529,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01605093479156,0.933903872966766,0.99454528093338,1.04403591156006,0.954766809940338,1.01898419857025,1.00009679794312,1.00155019760132,0.979468464851379,1.01207900047302,1.00129365921021,1.00933718681335,0.99781346321106
2038.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12545812129974,1.08204853534698,1.02717757225037,1.00170385837555,0.896209061145782,0.956174075603485,0.683036088943481,1.0192346572876,0.933468878269196,1.30420112609863,1.06084024906158,0.970273911952972,0.994789898395538,0.92276918888092,0.943479180335999,1.00615739822388,1.0201404094696,0.969168365001678,1.01407754421234,0.966376662254334,0.977753162384033,1.12117826938629,1.00286340713501,1.00739479064941,0.955177426338196,0.957232475280762,1.26636242866516,0.941758871078491,1.00690054893494,1.01555037498474,1.00390636920929,1.00005447864532,1.05534446239471,1.00422394275665,0.997277319431305,1.01217269897461,1.21059167385101,1.02095592021942,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01612591743469,0.933962166309357,0.994570076465607,1.04459452629089,0.95479816198349,1.01921808719635,1.00011134147644,1.001589179039,0.979715824127197,1.0122138261795,1.00135350227356,1.00932395458221,0.99786514043808
2038.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12622141838074,1.08229267597198,1.02816700935364,1.00286436080933,0.896555542945862,0.956404209136963,0.682706713676453,1.01950454711914,0.93285870552063,1.30449569225311,1.05915975570679,0.970217704772949,0.995059728622437,0.9226975440979,0.943586528301239,1.00639426708221,1.0203822851181,0.969319522380829,1.01419985294342,0.966531693935394,0.977844059467316,1.12078976631165,1.00294542312622,1.00743174552917,0.954965472221375,0.957316398620605,1.26707589626312,0.9416543841362,1.00701797008514,1.01583194732666,1.00398480892181,1.00027120113373,1.05557835102081,1.00435435771942,0.997312247753143,1.01223421096802,1.2109295129776,1.02108955383301,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01621198654175,0.934021949768066,0.994595587253571,1.04516363143921,0.954830884933472,1.01939225196838,1.00011885166168,1.00165367126465,0.980009615421295,1.01229667663574,1.00139653682709,1.0093275308609,0.997918784618378
2038.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12698137760162,1.08253252506256,1.02914106845856,1.00401616096497,0.896900951862335,0.956635475158691,0.682419419288635,1.01978719234467,0.932268977165222,1.30478918552399,1.05751621723175,0.970186650753021,0.995332300662994,0.922663033008575,0.943696439266205,1.00662660598755,1.02062320709229,0.969477593898773,1.01431822776794,0.96667605638504,0.977939367294312,1.12040388584137,1.00302541255951,1.0074679851532,0.954754650592804,0.957386195659637,1.26778769493103,0.941554725170136,1.0071347951889,1.01611483097076,1.00406730175018,1.00048780441284,1.0558089017868,1.00448763370514,0.99735027551651,1.0122994184494,1.21127843856812,1.02122700214386,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01630592346191,0.934083759784698,0.994621634483337,1.04573571681976,0.954865634441376,1.01951837539673,1.00012218952179,1.00172901153564,0.980321764945984,1.01233303546906,1.00142395496368,1.00934398174286,0.99797111749649
2038.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1277369260788,1.08276581764221,1.03009974956512,1.00515913963318,0.897245228290558,0.956867694854736,0.682190597057343,1.02008140087128,0.93169903755188,1.3050822019577,1.05592131614685,0.970178723335266,0.99560809135437,0.922666251659393,0.943809151649475,1.00685465335846,1.02086293697357,0.969643473625183,1.0144317150116,0.966811299324036,0.978037059307098,1.12001824378967,1.0031031370163,1.00750291347504,0.954545021057129,0.957440912723541,1.26849770545959,0.941460072994232,1.00725030899048,1.01639723777771,1.00415205955505,1.00070416927338,1.0560337305069,1.00462257862091,0.997390925884247,1.01236665248871,1.21163189411163,1.02136671543121,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01640403270721,0.934147834777832,0.994647920131683,1.04630637168884,0.954902350902557,1.01960706710815,1.00012302398682,1.00180411338806,0.980629205703735,1.01233184337616,1.00143980979919,1.00936722755432,0.998020887374878
