Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2034.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14762556552887,0.996504545211792,0.975057780742645,0.94939523935318,0.947345912456512,1.01353144645691,0.700478315353394,1.024747133255,0.936992168426514,0.765811800956726,1.00792455673218,0.996557533740997,0.949909090995789,0.9314124584198,0.960193753242493,1.01731479167938,1.05510425567627,0.974756300449371,1.02273166179657,0.961873471736908,0.980704128742218,1.14545667171478,1.00894057750702,1.02932846546173,1.03982770442963,0.937616884708405,1.27773833274841,0.956013143062592,1.02048885822296,1.0432220697403,1.0212733745575,1.03912711143494,1.079545378685,1.02567422389984,1.00793373584747,1.00822472572327,1.21608376502991,1.01828026771545,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01185429096222,1.06370663642883,1.00960981845856,1.07685577869415,1.04178524017334,1.01366698741913,0.999351501464844,1.00360536575317,0.970921099185944,1.01097452640533,1.00189661979675,1.01976323127747,1.00932216644287
2034.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14802050590515,0.996057450771332,0.976707816123962,0.950925588607788,0.947933435440063,1.01394045352936,0.699960112571716,1.02481663227081,0.936378180980682,0.766301155090332,1.00843918323517,0.996527969837189,0.950088560581207,0.931357204914093,0.960298180580139,1.01781964302063,1.05519211292267,0.974868953227997,1.02296924591064,0.962105393409729,0.98078316450119,1.14538717269897,1.00912868976593,1.02946555614471,1.0395565032959,0.938073754310608,1.27826201915741,0.955638408660889,1.02061474323273,1.04354453086853,1.02139580249786,1.03928756713867,1.07978498935699,1.02581059932709,1.00797975063324,1.00832068920135,1.21622931957245,1.01845026016235,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01198732852936,1.0637298822403,1.00965213775635,1.0775101184845,1.04181528091431,1.01379144191742,0.999352395534515,1.00371074676514,0.971225559711456,1.01099526882172,1.00191736221313,1.01980638504028,1.00938081741333
2034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1484317779541,0.995581865310669,0.978344857692719,0.952450394630432,0.948518872261047,1.01434969902039,0.699560642242432,1.02490770816803,0.935784935951233,0.766789495944977,1.00918698310852,0.996531248092651,0.950277924537659,0.931348204612732,0.960390508174896,1.01831805706024,1.05528974533081,0.974948525428772,1.02318906784058,0.9623082280159,0.980863869190216,1.14530754089355,1.00931322574615,1.02959907054901,1.03928744792938,0.938509404659271,1.27879095077515,0.955271780490875,1.02073931694031,1.04386782646179,1.02151834964752,1.03945302963257,1.08002293109894,1.02595031261444,1.00802826881409,1.00841677188873,1.21639132499695,1.01862180233002,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01212024688721,1.0637571811676,1.00969409942627,1.07816433906555,1.04184770584106,1.01388192176819,0.999351859092712,1.00380349159241,0.97150856256485,1.01098620891571,1.00192975997925,1.01985168457031,1.00943720340729
2034.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1488584280014,0.995079457759857,0.979968845844269,0.953969597816467,0.949102342128754,1.01475930213928,0.699295818805695,1.0250186920166,0.935212016105652,0.767276883125305,1.01015043258667,0.996563494205475,0.950476944446564,0.931383192539215,0.960472464561462,1.0188102722168,1.05539643764496,0.975000441074371,1.02338969707489,0.962482750415802,0.980944097042084,1.14521455764771,1.00949418544769,1.0297292470932,1.03902053833008,0.93892377614975,1.27932512760162,0.954913377761841,1.02086293697357,1.04419028759003,1.02163910865784,1.03962314128876,1.08025801181793,1.02609169483185,1.00807785987854,1.00851106643677,1.21656429767609,1.01879262924194,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01224899291992,1.06378781795502,1.00973534584045,1.07881438732147,1.0418815612793,1.01394605636597,0.999350488185883,1.00387752056122,0.971757292747498,1.01096272468567,1.00193762779236,1.01989209651947,1.00949132442474
2034.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14929950237274,0.994552075862885,0.981579482555389,0.955483019351959,0.949683666229248,1.01516914367676,0.69917231798172,1.02514827251434,0.934658944606781,0.767763197422028,1.01131129264832,0.996621012687683,0.950685024261475,0.931458532810211,0.960546433925629,1.01929593086243,1.05551183223724,0.975030601024628,1.02357029914856,0.962630212306976,0.981021523475647,1.14510524272919,1.00967156887054,1.02985608577728,1.03875601291656,0.939317047595978,1.27986454963684,0.954562902450562,1.02098608016968,1.04451072216034,1.02175641059875,1.03979742527008,1.08048987388611,1.02623307704926,1.00812745094299,1.00860202312469,1.21674358844757,1.01896059513092,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01237046718597,1.06382071971893,1.00977551937103,1.07945621013641,1.0419157743454,1.01399004459381,0.999348819255829,1.00393009185791,0.971965551376343,1.01093900203705,1.00194430351257,1.01992213726044,1.00954294204712
2034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14975440502167,0.994001984596252,0.98317676782608,0.956990718841553,0.950263023376465,1.01557922363281,0.699188053607941,1.02529525756836,0.934125125408173,0.768248498439789,1.01265048980713,0.996700048446655,0.950901329517365,0.931569695472717,0.96061497926712,1.01977491378784,1.05563509464264,0.975044965744019,1.02373039722443,0.962752163410187,0.98109358549118,1.14497685432434,1.009845495224,1.02997946739197,1.03849411010742,0.939689695835114,1.28040885925293,0.954220354557037,1.02110946178436,1.04482793807983,1.02186870574951,1.03997552394867,1.08071839809418,1.02637314796448,1.00817549228668,1.00868833065033,1.216925740242,1.01912403106689,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.0124819278717,1.06385493278503,1.00981402397156,1.08008706569672,1.04194939136505,1.01401889324188,0.999346971511841,1.00396108627319,0.972132980823517,1.01092505455017,1.0019508600235,1.01993894577026,1.00959241390228
2034.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15022218227386,0.993431568145752,0.984760463237762,0.958492398262024,0.95084011554718,1.01598954200745,0.699332594871521,1.0254579782486,0.933610022068024,0.768732726573944,1.01414895057678,0.99679696559906,0.951124727725983,0.93171101808548,0.960680842399597,1.02024734020233,1.0557656288147,0.975049197673798,1.02386975288391,0.962850391864777,0.981157541275024,1.14482700824738,1.01001596450806,1.03009974956512,1.03823494911194,0.940041959285736,1.28095805644989,0.953885316848755,1.02123355865479,1.0451408624649,1.02197480201721,1.04015684127808,1.08094334602356,1.02651083469391,1.00822114944458,1.00876891613007,1.2171083688736,1.01928126811981,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01258158683777,1.06388962268829,1.00985062122345,1.0807044506073,1.04198169708252,1.01403641700745,0.999345064163208,1.00397193431854,0.97226345539093,1.01092648506165,1.00195789337158,1.01994144916534,1.00963973999023
2034.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1507021188736,0.992843568325043,0.986330389976501,0.959988057613373,0.951415002346039,1.01639997959137,0.69958883523941,1.02563512325287,0.933112800121307,0.769215881824493,1.01578724384308,0.996908247470856,0.951353788375854,0.931876599788666,0.960746645927429,1.02071297168732,1.05590260028839,0.975048542022705,1.0239884853363,0.962926506996155,0.981211125850677,1.14465391635895,1.01018285751343,1.03021669387817,1.03797888755798,0.940374314785004,1.28151166439056,0.95355761051178,1.02135860919952,1.04544866085052,1.02207374572754,1.04034078121185,1.08116447925568,1.0266455411911,1.00826382637024,1.00884306430817,1.21728944778442,1.01943123340607,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01266849040985,1.06392383575439,1.00988507270813,1.08130645751953,1.04201209545135,1.01404571533203,0.999343156814575,1.00396549701691,0.972363829612732,1.01094424724579,1.00196540355682,1.01993131637573,1.00968503952026
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15119314193726,0.992240607738495,0.987886309623718,0.961477518081665,0.951987504959106,1.01681053638458,0.699934363365173,1.02582538127899,0.932632982730865,0.769697844982147,1.01754581928253,0.99703061580658,0.951586961746216,0.932060182094574,0.960814714431763,1.02117133140564,1.0560450553894,0.975047409534454,1.02408683300018,0.962982177734375,0.981252491474152,1.14445638656616,1.01034617424011,1.03033077716827,1.03772604465485,0.94068717956543,1.28206932544708,0.953236758708954,1.02148449420929,1.04574990272522,1.02216482162476,1.04052686691284,1.08138144016266,1.02677631378174,1.00830328464508,1.00891041755676,1.21746778488159,1.01957333087921,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01274228096008,1.0639568567276,1.00991725921631,1.08189141750336,1.04203975200653,1.01404905319214,0.999341070652008,1.00394535064697,0.972442507743835,1.01097571849823,1.00197291374207,1.0199111700058,1.00972819328308
2035.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15173411369324,0.991636872291565,0.989427983760834,0.962960600852966,0.952557563781738,1.01722097396851,0.699509084224701,1.02587151527405,0.931921482086182,0.770132064819336,1.01952886581421,0.99686861038208,0.951797008514404,0.931805372238159,0.960868120193481,1.02162265777588,1.05619192123413,0.975051581859589,1.02416574954987,0.963020741939545,0.981292545795441,1.14424788951874,1.0105060338974,1.03044199943542,1.03750479221344,0.941042721271515,1.28268051147461,0.952922701835632,1.02161037921906,1.0460512638092,1.02225291728973,1.04071521759033,1.08161473274231,1.02690935134888,1.00833868980408,1.00898170471191,1.21767354011536,1.01971936225891,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01282596588135,1.06399416923523,1.00995254516602,1.08249831199646,1.04207134246826,1.0143815279007,0.999364972114563,1.00393342971802,0.972593307495117,1.01127779483795,1.00205075740814,1.01989853382111,1.00977504253387
2035.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15229332447052,0.991023123264313,0.99095606803894,0.964437484741211,0.953126311302185,1.01763188838959,0.699080884456635,1.02594065666199,0.931228399276733,0.770565032958984,1.02163851261139,0.996738910675049,0.952013373374939,0.93158632516861,0.960921764373779,1.02206707000732,1.05634677410126,0.975072741508484,1.02422857284546,0.963050484657288,0.981353461742401,1.14404571056366,1.01066362857819,1.0305517911911,1.0372850894928,0.941385626792908,1.28329563140869,0.952615857124329,1.0217422246933,1.0463627576828,1.02234709262848,1.0409072637558,1.08186483383179,1.02705001831055,1.00837552547455,1.00905776023865,1.21792161464691,1.01987051963806,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01292133331299,1.06403362751007,1.00998997688293,1.08314108848572,1.04210388660431,1.01464688777924,0.999379575252533,1.0039769411087,0.972827553749084,1.01143729686737,1.00211560726166,1.01989805698395,1.00983369350433
2035.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15286600589752,0.990400433540344,0.992469966411591,0.96590781211853,0.953693270683289,1.01804304122925,0.698684513568878,1.02603363990784,0.930557429790497,0.770997405052185,1.02384865283966,0.996643722057343,0.952234864234924,0.931412994861603,0.960977673530579,1.02250421047211,1.05650722980499,0.975111186504364,1.02427530288696,0.963071644306183,0.981423199176788,1.14384305477142,1.01081836223602,1.03065979480743,1.03706681728363,0.941711485385895,1.28391242027283,0.952316045761108,1.02187728881836,1.0466810464859,1.0224472284317,1.04110288619995,1.08211994171143,1.02719736099243,1.00841534137726,1.00913870334625,1.21820092201233,1.02002739906311,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01302778720856,1.06407618522644,1.0100280046463,1.08380150794983,1.04213857650757,1.01485157012939,0.999387323856354,1.00405204296112,0.973114848136902,1.01154088973999,1.00216376781464,1.01991605758667,1.00989532470703
2035.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15344965457916,0.989770770072937,0.99396938085556,0.96737140417099,0.954258143901825,1.01845455169678,0.698342323303223,1.02614867687225,0.929908454418182,0.771429240703583,1.02613520622253,0.996581137180328,0.95246160030365,0.931288301944733,0.96103823184967,1.02293395996094,1.05667221546173,0.97516930103302,1.02430653572083,0.963087201118469,0.981497526168823,1.14363741874695,1.01096999645233,1.03076577186584,1.03685033321381,0.942018806934357,1.28453052043915,0.952023208141327,1.02201354503632,1.04700362682343,1.02255237102509,1.04130184650421,1.08237433433533,1.02734971046448,1.00845837593079,1.00922322273254,1.21850323677063,1.02018892765045,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01314282417297,1.06412220001221,1.01006627082825,1.08446967601776,1.04217565059662,1.01500523090363,0.999390602111816,1.0041412115097,0.973425805568695,1.01159310340881,1.00219571590424,1.01994848251343,1.00995647907257
2035.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15404260158539,0.989136576652527,0.99545419216156,0.96882826089859,0.954821050167084,1.0188661813736,0.698072493076324,1.02628433704376,0.929281055927277,0.771860539913177,1.02847480773926,0.996548652648926,0.952693819999695,0.93121349811554,0.961105823516846,1.02335596084595,1.05684089660645,0.975249946117401,1.02432370185852,0.963100850582123,0.981574475765228,1.14342606067657,1.01111853122711,1.03086984157562,1.03663575649261,0.942306756973267,1.28514993190765,0.951737463474274,1.02214980125427,1.04732823371887,1.02266061306,1.04150414466858,1.08262503147125,1.02750504016876,1.00850439071655,1.00930953025818,1.21882128715515,1.02035307884216,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01326215267181,1.06417119503021,1.01010417938232,1.08513915538788,1.0422146320343,1.0151172876358,0.999391198158264,1.00423169136047,0.973735272884369,1.01160228252411,1.00221490859985,1.01998889446259,1.01001560688019
2035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15464401245117,0.988500535488129,0.996924221515656,0.970278143882751,0.955381691455841,1.01927828788757,0.697887480258942,1.02643942832947,0.928674757480621,0.772291421890259,1.03084409236908,0.996543884277344,0.952931940555573,0.93118804693222,0.961182773113251,1.02377045154572,1.05701291561127,0.975355505943298,1.02432870864868,0.963117063045502,0.981652557849884,1.14320600032806,1.01126396656036,1.03097212314606,1.03642344474792,0.94257527589798,1.28577041625977,0.951458752155304,1.02228546142578,1.04765295982361,1.02277028560638,1.04170942306519,1.08287131786346,1.02766180038452,1.00855243206024,1.0093959569931,1.21914863586426,1.02051794528961,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01338183879852,1.0642226934433,1.01014149188995,1.08580470085144,1.04225468635559,1.01519680023193,0.999390423297882,1.004314661026,0.97402423620224,1.01158249378204,1.00222587585449,1.02003002166748,1.01007175445557
2035.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1552529335022,0.987865567207336,0.998379468917847,0.971721053123474,0.955940127372742,1.01969051361084,0.697794079780579,1.02661240100861,0.928089082241058,0.772721886634827,1.03322076797485,0.996564149856567,0.953175842761993,0.931209981441498,0.961270868778229,1.02417707443237,1.05718815326691,0.975488007068634,1.02432358264923,0.96314001083374,0.981730341911316,1.14297413825989,1.01140642166138,1.03107261657715,1.0362137556076,0.942824602127075,1.28639209270477,0.951187193393707,1.02242040634155,1.04797673225403,1.0228796005249,1.04191720485687,1.08311331272125,1.02781808376312,1.00860142707825,1.00948071479797,1.2194801568985,1.0206812620163,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01349782943726,1.06427586078644,1.01017785072327,1.08646261692047,1.04229497909546,1.01525115966797,0.999388813972473,1.00438404083252,0.97428023815155,1.01154911518097,1.00223302841187,1.0200651884079,1.01012527942657
2035.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558690071106,0.987234592437744,0.999819934368134,0.973156869411469,0.95649641752243,1.02010297775269,0.697792947292328,1.02680206298828,0.927523553371429,0.773151934146881,1.03558278083801,0.996606826782227,0.953425586223602,0.931275844573975,0.961371541023254,1.02457618713379,1.0573662519455,0.97564834356308,1.02431094646454,0.963173687458038,0.98180615901947,1.1427276134491,1.01154601573944,1.03117167949677,1.03600692749023,0.943054974079132,1.28701508045197,0.950922667980194,1.0225545167923,1.04829812049866,1.02298665046692,1.04212725162506,1.08335185050964,1.0279723405838,1.00864994525909,1.00956201553345,1.21981203556061,1.02084124088287,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01360678672791,1.06432974338531,1.01021265983582,1.08710968494415,1.04233467578888,1.01528644561768,0.999387085437775,1.00443696975708,0.974497318267822,1.01151621341705,1.00223875045776,1.0200891494751,1.01017594337463
2035.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15649175643921,0.986610591411591,1.00124537944794,0.974585592746735,0.957050442695618,1.0205157995224,0.697879493236542,1.02700698375702,0.926977396011353,0.773581504821777,1.03790926933289,0.996669054031372,0.953680396080017,0.931380867958069,0.961485803127289,1.02496755123138,1.05754733085632,0.975836396217346,1.0242931842804,0.963221251964569,0.98187780380249,1.14246392250061,1.01168262958527,1.0312694311142,1.03580319881439,0.943267166614532,1.28763937950134,0.95066499710083,1.02268803119659,1.04861640930176,1.02309024333954,1.04233920574188,1.08358788490295,1.02812325954437,1.00869679450989,1.00963878631592,1.22014093399048,1.02099621295929,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01370644569397,1.06438362598419,1.01024580001831,1.08774304389954,1.04237294197083,1.01530766487122,0.999385178089142,1.00447189807892,0.974675118923187,1.01149368286133,1.00224447250366,1.02009916305542,1.0102242231369
2035.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1571204662323,0.985996544361115,1.00265574455261,0.976006984710693,0.957602083683014,1.0209287405014,0.698044061660767,1.02722585201263,0.926450192928314,0.774010539054871,1.04018008708954,0.996748328208923,0.9539395570755,0.931519508361816,0.961613953113556,1.02535128593445,1.05773103237152,0.976050734519959,1.02427268028259,0.963284969329834,0.981943249702454,1.14218103885651,1.01181638240814,1.03136610984802,1.03560292720795,0.94346159696579,1.28826498985291,0.950414001941681,1.02282106876373,1.04893052577972,1.02318894863129,1.0425523519516,1.08382177352905,1.02826988697052,1.0087411403656,1.00970995426178,1.2204647064209,1.02114486694336,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01379477977753,1.06443667411804,1.01027691364288,1.08836102485657,1.04240930080414,1.01531851291656,0.999383270740509,1.00448942184448,0.9748175740242,1.01148641109467,1.0022509098053,1.02009463310242,1.01026999950409
2035.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15775454044342,0.985395312309265,1.00405085086823,0.977421045303345,0.958151280879974,1.02134168148041,0.698273122310638,1.02745735645294,0.925941050052643,0.774438977241516,1.04237592220306,0.996841967105865,0.954202055931091,0.931685626506805,0.961755514144897,1.02572762966156,1.05791711807251,0.976288735866547,1.02425181865692,0.963366210460663,0.982000231742859,1.14187717437744,1.01194703578949,1.03146207332611,1.03540647029877,0.943638980388641,1.28889191150665,0.950169384479523,1.02295351028442,1.04923939704895,1.02328169345856,1.04276645183563,1.08405411243439,1.02841150760651,1.00878238677979,1.00977504253387,1.22078204154968,1.02128624916077,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01387107372284,1.06448805332184,1.01030576229095,1.08896172046661,1.04244303703308,1.01532196998596,0.999381303787231,1.00449109077454,0.974931478500366,1.01149570941925,1.00225758552551,1.02007699012756,1.01031351089478
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1583936214447,0.984809756278992,1.00543069839478,0.978827595710754,0.958698034286499,1.02175462245941,0.698550403118134,1.02770030498505,0.925449430942535,0.774866759777069,1.04447865486145,0.996947467327118,0.954466640949249,0.93187290430069,0.961909592151642,1.02609634399414,1.05810523033142,0.976546704769135,1.02423274517059,0.963465452194214,0.982047319412231,1.1415513753891,1.0120747089386,1.03155744075775,1.03521406650543,0.943800032138824,1.2895200252533,0.949930846691132,1.0230849981308,1.04954183101654,1.0233678817749,1.04298079013824,1.08428466320038,1.02854764461517,1.00882029533386,1.00983357429504,1.22109174728394,1.02141940593719,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01393485069275,1.06453716754913,1.01033246517181,1.08954393863678,1.04247379302979,1.01532018184662,0.999379217624664,1.00447940826416,0.975024819374084,1.01151931285858,1.0022646188736,1.0200492143631,1.01035511493683
2036.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15907335281372,0.984252631664276,1.00679492950439,0.980226576328278,0.959242165088654,1.02216744422913,0.698105990886688,1.02781081199646,0.924748957157135,0.77525132894516,1.0465841293335,0.996793568134308,0.954708337783813,0.93166321516037,0.962058365345001,1.02645790576935,1.05829501152039,0.976821899414063,1.02421724796295,0.963583886623383,0.98209536075592,1.14121699333191,1.01219940185547,1.03165233135223,1.03505170345306,0.9440016746521,1.29019463062286,0.949698269367218,1.02321469783783,1.04984378814697,1.02345192432404,1.04319584369659,1.08453249931335,1.02868390083313,1.00885415077209,1.00989603996277,1.22142386436462,1.02155649662018,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01400864124298,1.06458926200867,1.01036179065704,1.09014356136322,1.04250752925873,1.01564168930054,0.999403119087219,1.00447523593903,0.975189626216888,1.01180815696716,1.0023410320282,1.0200287103653,1.01040101051331
2036.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15976428985596,0.983715116977692,1.00814437866211,0.981618106365204,0.959784626960754,1.02258050441742,0.697652041912079,1.02794361114502,0.924069941043854,0.775635659694672,1.04860329627991,0.996675252914429,0.954955041408539,0.931495606899261,0.96221137046814,1.02681267261505,1.05848979949951,0.977117300033569,1.02420973777771,0.963726460933685,0.982165098190308,1.14089059829712,1.01232242584229,1.03174829483032,1.0348916053772,0.94419276714325,1.29087018966675,0.94947224855423,1.02334809303284,1.05015408992767,1.02354204654694,1.043412566185,1.0847977399826,1.02882564067841,1.00888979434967,1.00996351242065,1.2217925786972,1.02169847488403,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01409411430359,1.06464231014252,1.01039302349091,1.09077346324921,1.04254186153412,1.0158942937851,0.9994176030159,1.00452101230621,0.9754359126091,1.01195526123047,1.00240421295166,1.02001988887787,1.01045715808868
2036.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16046273708344,0.983197867870331,1.00947833061218,0.983001828193665,0.960325121879578,1.022993683815,0.697218179702759,1.02809727191925,0.923412621021271,0.776019871234894,1.05051755905151,0.996590673923492,0.955205380916595,0.931372284889221,0.962366938591003,1.02716088294983,1.05868816375732,0.977425396442413,1.02421045303345,0.963889956474304,0.982244968414307,1.1405656337738,1.01244294643402,1.03184509277344,1.0347341299057,0.944370448589325,1.29154562950134,0.949252367019653,1.02348256111145,1.05046963691711,1.02363801002502,1.04363095760345,1.08506989479065,1.02897167205811,1.00892806053162,1.01003563404083,1.22218668460846,1.02184581756592,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01419079303741,1.06469714641571,1.01042473316193,1.09141623973846,1.04257750511169,1.01608610153198,0.999425172805786,1.00459456443787,0.975732922554016,1.01204788684845,1.00245046615601,1.0200287103653,1.01051604747772
2036.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16116666793823,0.982702016830444,1.01079654693604,0.98437762260437,0.960863411426544,1.02340698242188,0.696831107139587,1.02827036380768,0.922776639461517,0.776404023170471,1.05230963230133,0.996537923812866,0.955459475517273,0.931295096874237,0.962523996829987,1.02750241756439,1.05888938903809,0.977741241455078,1.02422022819519,0.964073181152344,0.982330858707428,1.14023971557617,1.01256096363068,1.03194260597229,1.03457939624786,0.944533228874207,1.29222071170807,0.949038684368134,1.02361655235291,1.05078768730164,1.02373838424683,1.04385089874268,1.08534324169159,1.02912080287933,1.0089693069458,1.01011145114899,1.22259819507599,1.02199733257294,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01429569721222,1.06475412845612,1.01045644283295,1.09206318855286,1.04261493682861,1.01622748374939,0.999428331851959,1.00468003749847,0.97605162858963,1.01209127902985,1.00248062610626,1.0200514793396,1.01057398319244
2036.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16187465190887,0.982228934764862,1.01209926605225,0.985745489597321,0.961399376392365,1.02382028102875,0.696512758731842,1.02846133708954,0.922161519527435,0.776788115501404,1.05396330356598,0.996514976024628,0.955717802047729,0.931264460086823,0.962681293487549,1.02783751487732,1.05909299850464,0.978060781955719,1.02423965930939,0.964275300502777,0.982420563697815,1.13991022109985,1.01267659664154,1.03204071521759,1.03442764282227,0.944680690765381,1.29289567470551,0.94883131980896,1.02374911308289,1.05110597610474,1.02384161949158,1.04407238960266,1.08561515808105,1.02927124500275,1.00901341438293,1.01018905639648,1.22302031517029,1.02215135097504,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01440489292145,1.06481301784515,1.01048791408539,1.09270882606506,1.04265344142914,1.01632869243622,0.999428868293762,1.00476562976837,0.97636753320694,1.01209366321564,1.00249814987183,1.02008163928986,1.01062941551208
